ID,Price
39409,22000.0
39410,18000.0
39411,22485.0
39412,33995.0
39413,6999.0
39414,23500.0
39415,24989.0
39416,16795.0
39417,43605.0
39418,19307.0
39419,18769.0
39420,15995.0
39421,12996.0
39422,18945.0
39423,11800.0
39424,5999.0
39425,19500.0
39426,12820.0
39427,10200.0
39428,11999.0
39429,23778.0
39430,16277.0
39431,5990.0
39432,39990.0
39433,75988.0
39434,29500.0
39435,19784.0
39436,15000.0
39437,24995.0
39438,24599.0
39439,12555.0
39440,38999.0
39441,23525.0
39442,20000.0
39443,11988.0
39444,18250.0
39445,9995.0
39446,15888.0
39447,22988.0
39448,30998.0
39449,16900.0
39450,19596.0
39451,19990.0
39452,37929.0
39453,7895.0
39454,25500.0
39455,24912.0
39456,22990.0
39457,17505.0
39458,7997.0
39459,9995.0
39460,6995.0
39461,17490.0
39462,29671.0
39463,23098.0
39464,13895.0
39465,8900.0
39466,16598.0
39467,16490.0
39468,21996.0
39469,24780.0
39470,31400.0
39471,24987.0
39472,17999.0
39473,22990.0
39474,26900.0
39475,14999.0
39476,7999.0
39477,49950.0
39478,21390.0
39479,28985.0
39480,16697.0
39481,9550.0
39482,14989.0
39483,16578.0
39484,13998.0
39485,13279.0
39486,38988.0
39487,17813.0
39488,8205.0
39489,40899.0
39490,18989.0
39491,16900.0
39492,30595.0
39493,10891.0
39494,11495.0
39495,27900.0
39496,26999.0
39497,34995.0
39498,17220.0
39499,12653.0
39500,26485.0
39501,7681.0
39502,13495.0
39503,10997.0
39504,17995.0
39505,30980.0
39506,23745.0
39507,23278.0
39508,20995.0
39509,15999.0
39510,12595.0
39511,17750.0
39512,15888.0
39513,29995.0
39514,30918.0
39515,12760.0
39516,28488.0
39517,22994.0
39518,11973.0
39519,24399.0
39520,26395.0
39521,25761.0
39522,16981.0
39523,49800.0
39524,19988.0
39525,21380.0
39526,16986.0
39527,45739.0
39528,18302.0
39529,31981.0
39530,18999.0
39531,28929.0
39532,22800.0
39533,22996.0
39534,18487.0
39535,32985.0
39536,33950.0
39537,14970.0
39538,50271.0
39539,28900.0
39540,12646.0
39541,25090.0
39542,12995.0
39543,15757.0
39544,7913.0
39545,48888.0
39546,5241.0
39547,10991.0
39548,10100.0
39549,19194.0
39550,17900.0
39551,16597.0
39552,24271.0
39553,14995.0
39554,8495.0
39555,28700.0
39556,10991.0
39557,34881.0
39558,11100.0
39559,17980.0
39560,14743.0
39561,49988.0
39562,52777.0
39563,25598.0
39564,37393.0
39565,5450.0
39566,16995.0
39567,14988.0
39568,27997.0
39569,14280.0
39570,21988.0
39571,40691.0
39572,14968.0
39573,18988.0
39574,33995.0
39575,19995.0
39576,22711.0
39577,41391.0
39578,14988.0
39579,49750.0
39580,8995.0
39581,28000.0
39582,34300.0
39583,36488.0
39584,26899.0
39585,16588.0
39586,27500.0
39587,10999.0
39588,23500.0
39589,35948.0
39590,27995.0
39591,20885.0
39592,34642.0
39593,13995.0
39594,7900.0
39595,5995.0
39596,12608.0
39597,16400.0
39598,21990.0
39599,20400.0
39600,27200.0
39601,8995.0
39602,9995.0
39603,8700.0
39604,16949.0
39605,18888.0
39606,15995.0
39607,11888.0
39608,11995.0
39609,16989.0
39610,16488.0
39611,32900.0
39612,15988.0
39613,14988.0
39614,17987.0
39615,21892.0
39616,29995.0
39617,12000.0
39618,18000.0
39619,21695.0
39620,23500.0
39621,16403.0
39622,16993.0
39623,51991.0
39624,15900.0
39625,27490.0
39626,6495.0
39627,48988.0
39628,6492.0
39629,15888.0
39630,26584.0
39631,12250.0
39632,29988.0
39633,13995.0
39634,18990.0
39635,18444.0
39636,16487.0
39637,21672.0
39638,13681.0
39639,17411.0
39640,8900.0
39641,17995.0
39642,17989.0
39643,23900.0
39644,12995.0
39645,27994.0
39646,34045.0
39647,15000.0
39648,27999.0
39649,6900.0
39650,27990.0
39651,10500.0
39652,39000.0
39653,28881.0
39654,5995.0
39655,23700.0
39656,23950.0
39657,30599.5
39658,9692.0
39659,23888.0
39660,18895.0
39661,7900.0
39662,19402.0
39663,27495.0
39664,14411.0
39665,27966.0
39666,13131.0
39667,9498.0
39668,27999.0
39669,14995.0
39670,25500.0
39671,41620.0
39672,27980.0
39673,16990.0
39674,12043.0
39675,30733.0
39676,36991.0
39677,26455.0
39678,16920.0
39679,26993.0
39680,15995.0
39681,69875.0
39682,23999.0
39683,38980.0
39684,12985.0
39685,27104.0
39686,6990.0
39687,26000.0
39688,25685.0
39689,16524.0
39690,22888.0
39691,5900.0
39692,13987.0
39693,17899.0
39694,58999.0
39695,7995.0
39696,9977.0
39697,33876.0
39698,13995.0
39699,39995.0
39700,20855.0
39701,19511.0
39702,19788.0
39703,24997.0
39704,18994.0
39705,7995.0
39706,26000.0
39707,6334.0
39708,42318.0
39709,29200.0
39710,39990.0
39711,19285.0
39712,13998.0
39713,5599.0
39714,16977.0
39715,21995.0
39716,9999.0
39717,16595.0
39718,19250.0
39719,13987.0
39720,6993.0
39721,16500.0
39722,5899.0
39723,34471.0
39724,14595.0
39725,17494.0
39726,36000.0
39727,9742.0
39728,30850.0
39729,9998.0
39730,8983.0
39731,9995.0
39732,7998.0
39733,35926.0
39734,26991.0
39735,10500.0
39736,15800.0
39737,17600.0
39738,13950.0
39739,12999.0
39740,7988.0
39741,6985.0
39742,15479.0
39743,9995.0
39744,13495.0
39745,47040.769230769234
39746,22900.0
39747,16995.0
39748,15430.0
39749,15498.0
39750,68875.0
39751,15840.0
39752,19321.0
39753,19989.0
39754,23986.0
39755,11551.0
39756,16768.0
39757,8689.0
39758,15995.0
39759,16995.0
39760,8052.0
39761,26995.0
39762,21750.0
39763,12195.0
39764,21499.0
39765,13495.0
39766,69000.0
39767,15999.0
39768,11695.0
39769,21980.0
39770,22500.0
39771,13995.0
39772,8995.0
39773,8995.0
39774,11888.0
39775,14974.0
39776,17992.0
39777,50735.0
39778,19602.0
39779,21483.0
39780,29288.0
39781,37588.0
39782,30739.0
39783,15621.0
39784,19950.0
39785,36488.0
39786,20952.0
39787,33998.0
39788,16690.0
39789,22999.0
39790,16750.0
39791,15987.0
39792,6999.0
39793,11991.0
39794,29500.0
39795,31000.0
39796,17991.0
39797,31909.0
39798,34000.0
39799,11450.0
39800,28998.0
39801,16951.0
39802,8995.0
39803,6987.0
39804,27990.0
39805,43194.0
39806,24588.0
39807,24980.0
39808,23877.0
39809,5400.0
39810,22999.0
39811,19500.0
39812,28910.0
39813,23719.0
39814,16202.0
39815,27999.0
39816,19999.0
39817,13770.0
39818,17995.0
39819,13325.0
39820,19995.0
39821,15888.5
39822,5900.0
39823,20000.0
39824,19100.0
39825,9855.0
39826,14500.0
39827,21991.0
39828,8995.0
39829,13917.0
39830,14900.0
39831,30000.0
39832,13862.0
39833,31900.0
39834,32500.0
39835,14191.0
39836,9988.0
39837,37988.0
39838,5569.0
39839,17000.0
39840,23475.0
39841,20956.0
39842,15900.0
39843,11888.0
39844,32794.0
39845,23339.0
39846,16499.0
39847,14491.0
39848,29437.0
39849,27401.0
39850,22658.0
39851,30724.0
39852,20977.0
39853,25963.0
39854,36900.0
39855,52993.0
39856,35687.0
39857,9988.0
39858,35772.0
39859,15377.0
39860,13333.0
39861,17800.0
39862,6500.0
39863,25999.0
39864,17975.0
39865,9970.0
39866,15699.0
39867,14999.0
39868,32493.0
39869,30000.0
39870,9995.0
39871,19500.0
39872,26987.0
39873,20000.0
39874,36314.0
39875,26950.0
39876,26340.0
39877,20500.0
39878,64521.0
39879,11999.0
39880,26995.0
39881,51990.0
39882,7995.0
39883,30599.5
39884,31534.0
39885,8499.0
39886,14332.0
39887,16786.0
39888,20934.0
39889,42549.0
39890,19999.0
39891,74985.0
39892,20992.0
39893,26712.0
39894,5500.0
39895,28485.0
39896,15890.0
39897,23987.0
39898,13682.0
39899,28768.0
39900,15832.0
39901,25977.0
39902,16398.0
39903,20885.0
39904,17893.0
39905,14900.0
39906,21995.0
39907,16987.0
39908,32500.0
39909,25995.0
39910,15878.0
39911,22138.0
39912,16998.0
39913,27393.0
39914,16794.0
39915,25700.0
39916,5689.0
39917,18231.0
39918,19140.0
39919,23790.0
39920,16495.0
39921,13512.0
39922,12200.0
39923,9998.0
39924,38999.0
39925,27899.0
39926,32995.0
39927,8500.0
39928,24877.0
39929,16400.0
39930,21990.0
39931,11500.0
39932,39988.0
39933,15491.0
39934,30611.0
39935,13988.0
39936,13006.0
39937,9600.0
39938,28995.0
39939,14995.0
39940,32495.0
39941,8995.0
39942,5991.0
39943,27650.0
39944,19394.0
39945,29750.0
39946,10000.0
39947,29988.0
39948,16750.0
39949,22991.0
39950,16431.0
39951,31995.0
39952,13635.0
39953,28540.0
39954,27999.0
39955,25205.0
39956,8999.0
39957,8995.0
39958,52995.0
39959,9995.0
39960,9495.0
39961,23414.0
39962,10948.0
39963,6700.0
39964,14996.0
39965,29999.0
39966,11994.0
39967,6999.0
39968,15429.0
39969,35445.0
39970,11095.0
39971,11995.0
39972,13975.0
39973,22999.0
39974,30549.0
39975,32569.0
39976,33998.0
39977,10995.0
39978,21991.0
39979,8700.0
39980,33988.0
39981,20995.0
39982,20995.0
39983,13000.0
39984,20987.0
39985,6900.0
39986,9999.0
39987,27995.0
39988,13345.0
39989,25985.0
39990,19999.0
39991,28950.0
39992,15589.0
39993,20152.0
39994,23991.0
39995,15995.0
39996,16884.0
39997,12392.0
39998,22985.0
39999,24000.0
40000,28998.0
40001,12995.0
40002,13525.0
40003,6995.0
40004,23775.0
40005,17677.0
40006,28994.0
40007,46503.0
40008,17776.0
40009,13900.0
40010,19498.0
40011,28920.0
40012,20400.0
40013,72985.0
40014,18776.0
40015,5500.0
40016,32888.0
40017,14795.0
40018,15950.0
40019,15300.0
40020,34657.0
40021,32995.0
40022,8500.0
40023,9000.0
40024,12500.0
40025,10844.0
40026,24539.0
40027,18995.0
40028,30995.0
40029,10995.0
40030,11000.0
40031,18077.0
40032,34495.0
40033,17645.0
40034,21537.0
40035,17200.0
40036,16991.0
40037,28899.0
40038,17998.0
40039,35590.0
40040,17995.0
40041,41000.0
40042,32500.0
40043,17999.0
40044,37498.0
40045,27345.0
40046,15995.0
40047,12250.0
40048,11282.0
40049,20750.0
40050,11995.0
40051,10850.0
40052,28927.0
40053,26998.0
40054,9429.0
40055,15444.0
40056,6455.0
40057,10495.0
40058,16975.0
40059,5500.0
40060,35795.0
40061,28998.0
40062,21986.0
40063,34988.0
40064,19897.0
40065,13200.0
40066,5599.0
40067,8995.0
40068,11995.0
40069,26893.0
40070,12800.0
40071,15888.0
40072,28995.0
40073,24500.0
40074,34990.0
40075,7491.0
40076,11995.0
40077,22300.0
40078,22900.0
40079,55999.0
40080,15489.0
40081,32499.0
40082,22194.0
40083,6981.0
40084,28712.0
40085,41992.0
40086,13995.0
40087,22180.0
40088,8619.0
40089,8995.0
40090,13400.0
40091,22750.0
40092,12900.0
40093,15425.0
40094,29599.0
40095,11527.0
40096,15998.0
40097,19996.0
40098,17307.0
40099,41286.0
40100,22299.0
40101,24495.0
40102,21995.0
40103,18250.0
40104,37999.0
40105,18999.0
40106,36990.0
40107,10987.0
40108,11499.0
40109,20000.0
40110,18990.0
40111,6939.0
40112,30750.0
40113,23278.0
40114,20999.0
40115,33991.0
40116,43989.0
40117,13988.0
40118,30999.0
40119,31990.0
40120,39800.0
40121,19792.0
40122,17599.0
40123,24993.0
40124,20399.0
40125,26995.0
40126,13446.0
40127,7585.0
40128,17900.0
40129,33991.0
40130,33995.0
40131,44777.0
40132,17000.0
40133,23586.0
40134,26214.0
40135,21500.0
40136,21950.0
40137,33817.0
40138,26991.0
40139,13895.0
40140,29871.0
40141,31171.0
40142,51603.0
40143,18998.0
40144,17803.0
40145,18895.0
40146,39990.0
40147,14787.0
40148,11988.0
40149,13998.0
40150,12987.0
40151,22195.0
40152,25500.0
40153,17855.0
40154,10000.0
40155,26998.0
40156,13677.0
40157,14950.0
40158,17477.0
40159,11550.0
40160,11875.0
40161,33887.0
40162,33995.0
40163,37842.0
40164,17999.0
40165,13500.0
40166,26490.0
40167,22950.0
40168,38870.0
40169,6797.0
40170,9999.0
40171,17933.0
40172,34995.0
40173,18998.0
40174,24115.0
40175,16599.0
40176,20000.0
40177,6999.0
40178,19498.0
40179,25432.0
40180,13495.0
40181,16958.0
40182,16991.0
40183,9998.0
40184,19967.0
40185,19995.0
40186,12995.0
40187,8988.0
40188,12423.0
40189,33988.0
40190,33831.0
40191,23995.0
40192,18995.0
40193,18995.0
40194,7994.0
40195,17390.0
40196,17500.0
40197,16791.0
40198,36000.0
40199,25897.0
40200,13991.0
40201,37995.0
40202,30990.0
40203,26123.0
40204,39991.0
40205,24999.0
40206,24400.0
40207,17200.0
40208,11491.0
40209,15995.0
40210,23498.0
40211,16995.0
40212,21900.0
40213,16995.0
40214,15997.0
40215,13494.0
40216,23199.0
40217,19991.0
40218,15990.0
40219,21977.0
40220,15890.0
40221,10999.0
40222,10995.0
40223,15991.0
40224,17597.0
40225,25000.0
40226,26999.0
40227,25600.0
40228,18932.0
40229,24555.0
40230,18477.0
40231,12995.0
40232,24300.0
40233,25478.0
40234,17602.0
40235,45590.0
40236,12900.0
40237,21887.0
40238,19997.0
40239,26995.0
40240,8437.0
40241,18000.0
40242,18639.0
40243,36770.0
40244,21900.0
40245,58650.0
40246,30995.0
40247,9927.0
40248,16990.0
40249,17499.0
40250,17679.0
40251,18504.0
40252,17990.0
40253,39950.0
40254,13985.0
40255,14999.0
40256,6000.0
40257,12991.0
40258,15600.0
40259,48000.0
40260,12595.0
40261,10999.0
40262,27977.0
40263,47995.0
40264,43598.0
40265,17500.0
40266,13841.0
40267,32900.0
40268,15977.0
40269,28990.0
40270,19000.0
40271,13747.0
40272,7995.0
40273,11550.0
40274,16099.0
40275,22500.0
40276,13499.0
40277,14995.0
40278,12995.0
40279,26995.0
40280,16977.0
40281,16123.0
40282,21390.0
40283,33800.0
40284,9990.0
40285,8999.0
40286,14400.0
40287,11995.0
40288,14000.0
40289,7995.0
40290,20950.0
40291,32544.0
40292,17990.0
40293,14195.0
40294,8995.0
40295,9450.0
40296,12995.0
40297,17191.0
40298,10798.0
40299,13549.0
40300,17999.0
40301,14003.0
40302,23791.0
40303,52998.0
40304,11900.0
40305,10985.0
40306,54100.0
40307,12995.0
40308,13500.0
40309,20350.0
40310,16995.0
40311,44888.0
40312,17383.0
40313,25877.0
40314,11500.0
40315,55373.0
40316,6998.0
40317,12729.0
40318,20491.0
40319,13999.0
40320,24800.0
40321,27607.0
40322,10995.0
40323,16499.0
40324,17000.0
40325,23599.0
40326,37988.0
40327,35980.0
40328,37980.0
40329,9417.0
40330,18900.0
40331,23995.0
40332,13997.0
40333,22895.0
40334,15000.0
40335,20000.0
40336,21000.0
40337,21990.0
40338,16587.0
40339,9994.0
40340,27990.0
40341,22400.0
40342,26995.0
40343,25000.0
40344,22988.0
40345,28864.0
40346,15000.0
40347,29645.0
40348,16900.0
40349,9537.0
40350,22866.0
40351,15600.0
40352,20297.0
40353,16977.0
40354,21900.0
40355,18995.0
40356,14900.0
40357,22495.0
40358,19500.0
40359,37453.0
40360,8995.0
40361,10450.0
40362,21949.0
40363,17991.0
40364,8990.0
40365,14997.0
40366,13002.0
40367,54995.0
40368,32995.0
40369,32500.0
40370,14500.0
40371,41000.0
40372,29995.0
40373,7500.0
40374,27500.0
40375,18891.0
40376,8395.0
40377,30200.0
40378,20583.0
40379,10495.0
40380,11990.0
40381,29499.0
40382,31500.0
40383,22499.0
40384,14795.0
40385,18964.0
40386,15200.0
40387,9200.0
40388,48780.0
40389,12895.0
40390,33998.0
40391,14900.0
40392,18988.0
40393,6990.0
40394,37999.0
40395,28978.0
40396,15977.0
40397,19995.0
40398,19991.0
40399,6995.0
40400,16595.0
40401,39500.0
40402,7988.0
40403,10052.0
40404,17994.0
40405,11000.0
40406,22995.0
40407,21479.0
40408,56980.0
40409,7999.0
40410,37991.0
40411,27997.0
40412,25450.0
40413,18000.0
40414,25999.0
40415,13895.0
40416,41897.0
40417,16644.0
40418,12388.0
40419,18999.0
40420,33990.0
40421,15941.0
40422,12886.0
40423,20000.0
40424,12999.0
40425,24000.0
40426,14995.0
40427,19950.0
40428,11695.0
40429,11695.0
40430,8995.0
40431,10500.0
40432,12900.0
40433,21836.0
40434,21000.0
40435,11888.0
40436,15300.0
40437,15600.0
40438,23259.0
40439,21990.0
40440,23977.0
40441,9700.0
40442,26900.0
40443,12902.0
40444,15900.0
40445,9999.0
40446,18463.0
40447,21489.0
40448,13495.0
40449,23500.0
40450,41988.0
40451,16995.0
40452,19998.0
40453,18495.0
40454,21000.0
40455,16495.0
40456,12999.0
40457,12991.0
40458,10600.0
40459,24795.0
40460,19998.0
40461,37998.0
40462,23987.0
40463,18842.0
40464,30989.0
40465,21700.0
40466,13995.0
40467,16669.0
40468,33700.0
40469,22588.0
40470,21599.0
40471,21399.0
40472,18995.0
40473,23837.0
40474,18231.0
40475,15990.0
40476,12705.0
40477,14991.0
40478,21510.0
40479,7998.0
40480,18699.0
40481,15246.0
40482,30911.0
40483,22499.0
40484,31800.0
40485,18490.0
40486,20750.0
40487,17995.0
40488,24580.0
40489,17897.0
40490,5695.0
40491,13599.0
40492,5500.0
40493,28500.0
40494,25464.0
40495,26999.0
40496,21999.0
40497,16729.0
40498,12999.0
40499,6450.0
40500,8500.0
40501,31359.0
40502,18620.0
40503,13987.0
40504,17988.0
40505,13750.0
40506,14495.0
40507,11500.0
40508,32364.0
40509,60991.0
40510,11900.0
40511,35989.0
40512,14995.0
40513,7995.0
40514,19992.0
40515,55000.0
40516,12207.0
40517,14990.0
40518,9990.0
40519,35000.0
40520,13800.0
40521,15000.0
40522,14995.0
40523,31587.0
40524,6775.0
40525,13525.0
40526,22997.0
40527,14995.0
40528,17639.0
40529,9750.0
40530,14588.0
40531,14992.0
40532,26900.0
40533,45149.0
40534,39495.0
40535,27995.0
40536,34878.0
40537,25364.0
40538,14650.0
40539,19450.0
40540,19950.0
40541,13979.0
40542,12595.0
40543,7950.0
40544,13250.0
40545,6995.0
40546,18991.0
40547,19999.0
40548,12995.0
40549,24299.0
40550,27899.0
40551,22000.0
40552,41900.0
40553,15990.0
40554,15485.0
40555,20291.0
40556,33100.0
40557,7800.0
40558,21998.0
40559,14884.0
40560,38985.0
40561,19000.0
40562,16762.0
40563,17499.0
40564,23700.0
40565,34400.0
40566,41780.0
40567,23995.0
40568,9995.0
40569,9483.0
40570,20995.0
40571,13681.0
40572,31491.0
40573,34278.0
40574,31995.0
40575,22911.0
40576,27495.0
40577,17995.0
40578,5576.0
40579,11995.0
40580,15999.0
40581,16000.0
40582,15995.0
40583,24599.0
40584,21900.0
40585,21991.0
40586,17187.0
40587,21376.0
40588,26480.0
40589,14791.0
40590,12499.0
40591,30950.0
40592,15524.0
40593,38990.0
40594,27699.0
40595,15999.0
40596,26995.0
40597,27976.0
40598,17984.0
40599,14988.0
40600,11888.0
40601,27900.0
40602,30995.0
40603,32891.0
40604,14995.0
40605,36791.0
40606,8995.0
40607,6895.0
40608,14999.0
40609,26989.0
40610,14500.0
40611,25500.0
40612,12995.0
40613,5895.0
40614,32583.0
40615,21977.0
40616,15738.0
40617,29988.0
40618,19696.0
40619,19989.0
40620,11981.0
40621,10315.0
40622,23299.0
40623,13977.0
40624,15975.0
40625,29999.0
40626,19388.0
40627,17854.0
40628,35795.0
40629,16587.0
40630,15728.0
40631,22115.0
40632,21995.0
40633,25695.0
40634,14988.0
40635,26900.0
40636,14888.0
40637,5897.0
40638,25654.0
40639,22981.0
40640,12999.0
40641,23399.0
40642,15990.0
40643,21511.0
40644,15487.0
40645,29499.0
40646,32000.0
40647,19977.0
40648,10999.0
40649,11998.0
40650,13994.0
40651,9999.0
40652,11795.0
40653,22989.0
40654,13777.0
40655,7995.0
40656,15500.0
40657,13595.0
40658,27975.0
40659,31962.0
40660,17890.0
40661,11840.0
40662,49688.0
40663,24256.0
40664,18000.0
40665,11500.0
40666,23000.0
40667,8991.0
40668,13363.0
40669,18100.0
40670,16697.0
40671,59999.0
40672,21367.0
40673,21990.0
40674,21488.0
40675,15586.0
40676,31150.0
40677,9995.0
40678,16733.0
40679,16900.0
40680,17289.0
40681,14625.0
40682,5995.0
40683,9989.0
40684,12000.0
40685,25950.0
40686,5500.0
40687,13750.0
40688,9595.0
40689,18494.0
40690,44777.0
40691,25072.0
40692,39995.0
40693,16995.0
40694,13800.0
40695,49995.0
40696,20697.0
40697,26996.0
40698,12149.0
40699,19297.0
40700,27887.0
40701,27341.0
40702,5499.0
40703,20761.0
40704,15988.0
40705,39388.0
40706,16500.0
40707,24987.0
40708,17600.0
40709,36500.0
40710,13333.0
40711,27995.0
40712,19999.0
40713,23982.0
40714,8577.0
40715,22169.0
40716,9990.0
40717,31991.0
40718,46000.0
40719,37680.0
40720,32262.0
40721,27888.0
40722,38966.0
40723,10991.0
40724,21988.0
40725,17495.0
40726,16980.0
40727,7900.0
40728,18491.0
40729,15998.0
40730,6988.0
40731,18996.0
40732,28994.0
40733,24000.0
40734,10490.0
40735,6499.0
40736,17100.0
40737,9998.0
40738,13995.0
40739,12303.0
40740,36285.0
40741,10990.0
40742,11753.0
40743,21676.0
40744,47991.0
40745,10990.0
40746,23999.0
40747,5950.0
40748,11295.0
40749,20995.0
40750,34968.0
40751,38491.0
40752,24995.0
40753,44990.0
40754,9995.0
40755,23488.0
40756,9995.0
40757,31939.0
40758,19822.0
40759,13991.0
40760,13794.0
40761,26991.0
40762,18990.0
40763,28177.0
40764,16566.0
40765,11995.0
40766,27977.0
40767,25990.0
40768,24988.0
40769,20000.0
40770,16990.0
40771,35000.0
40772,33995.0
40773,12395.0
40774,18978.0
40775,22000.0
40776,12577.0
40777,6153.0
40778,30995.0
40779,6900.0
40780,27995.0
40781,28980.0
40782,41889.0
40783,33995.0
40784,19950.0
40785,7471.0
40786,19959.0
40787,13795.0
40788,32490.0
40789,19995.0
40790,8960.0
40791,10377.0
40792,18000.0
40793,18952.0
40794,35207.0
40795,15874.0
40796,8991.0
40797,14788.0
40798,11926.0
40799,9250.0
40800,50991.0
40801,17800.0
40802,52599.0
40803,17300.0
40804,16995.0
40805,15487.0
40806,23995.0
40807,7987.0
40808,29999.0
40809,32488.0
40810,28998.0
40811,6479.0
40812,17991.0
40813,22295.0
40814,17987.0
40815,42906.0
40816,32991.0
40817,7298.0
40818,36798.0
40819,7488.0
40820,13979.0
40821,30550.0
40822,23950.0
40823,16250.0
40824,10777.0
40825,20000.0
40826,8018.0
40827,15444.0
40828,7995.0
40829,10998.0
40830,13995.0
40831,15996.0
40832,33879.0
40833,8995.0
40834,33400.0
40835,21195.0
40836,21452.0
40837,14987.0
40838,27995.0
40839,15900.0
40840,19995.0
40841,17391.0
40842,14588.0
40843,31899.0
40844,21500.0
40845,10995.0
40846,15385.0
40847,18797.0
40848,18998.0
40849,36990.0
40850,13000.0
40851,9499.0
40852,21590.0
40853,17500.0
40854,9995.0
40855,28750.0
40856,22769.0
40857,14490.0
40858,19458.0
40859,39961.0
40860,47995.0
40861,16990.0
40862,30212.0
40863,12995.0
40864,19999.0
40865,15076.0
40866,31500.0
40867,11575.0
40868,26975.0
40869,5600.0
40870,29799.0
40871,21500.0
40872,12995.0
40873,31977.0
40874,8994.0
40875,35987.0
40876,13995.0
40877,27994.0
40878,31978.0
40879,27981.0
40880,10489.0
40881,29999.0
40882,39999.0
40883,25995.0
40884,11991.0
40885,21083.0
40886,11991.0
40887,20888.0
40888,21791.0
40889,23900.0
40890,22985.0
40891,24988.0
40892,30900.0
40893,9999.0
40894,10995.0
40895,18081.0
40896,16277.0
40897,22475.0
40898,17986.0
40899,19500.0
40900,14750.0
