ID,Price
38815,39261.88338818127
38816,36681.88265539927
38817,12492.502263024322
38818,15955.17091257137
38819,10170.971451142379
38820,20687.219585304087
38821,14684.300996841188
38822,13464.924174809139
38823,33482.86804730615
38824,10726.773640813239
38825,13061.000082290495
38826,25108.649973642998
38827,30268.511954245136
38828,15400.030270360983
38829,36093.061154835465
38830,20291.874284624468
38831,26356.397306285875
38832,25444.93872781999
38833,34914.93899791227
38834,17919.522305897928
38835,9774.784164115137
38836,33438.56456411515
38837,14715.684210725769
38838,19655.75180346207
38839,11341.350391624497
38840,19153.667702999697
38841,32133.79931883502
38842,14198.749249497148
38843,18882.96846358256
38844,13059.317032543779
38845,46157.706409746825
38846,27379.499638175075
38847,22874.6669666956
38848,19602.08585305465
38849,16202.862165706274
38850,13917.64193061276
38851,18518.659861039225
38852,26025.737070389077
38853,18835.20039780813
38854,26547.3639788903
38855,8273.16390232763
38856,34127.24640608491
38857,24197.13793075916
38858,23137.540788540606
38859,33602.09453464685
38860,11064.372586713967
38861,34212.45384470118
38862,38520.73815599258
38863,23666.484001074576
38864,33427.150046729024
38865,12266.288505435974
38866,22104.667531107356
38867,14410.202234180399
38868,21652.666449250908
38869,14033.951785035446
38870,28993.70066983247
38871,16848.235532740855
38872,13967.613478629817
38873,38954.6603358988
38874,22135.943070541412
38875,27346.63779752795
38876,17655.077503189834
38877,11701.401057898222
38878,17278.40235968314
38879,26364.33439106311
38880,29874.409790709175
38881,16661.117499574408
38882,15476.30210409718
38883,24992.706457859305
38884,7665.906746410433
38885,15802.326451126672
38886,15684.672484669318
38887,32949.744075865514
38888,11383.480423968993
38889,38762.596924774996
38890,17137.304456404087
38891,23051.62440070699
38892,22333.020379659876
38893,36883.32426126081
38894,16579.293246737852
38895,19584.55177166928
38896,21511.183199569005
38897,16496.385470272326
38898,19737.11888959282
38899,13154.94398438895
38900,13750.246926236947
38901,14516.43445244955
38902,49531.070622276886
38903,13539.434069653662
38904,19499.117063032372
38905,33190.88803487483
38906,50248.31572615508
38907,18444.510316524564
38908,29914.306150903005
38909,32106.860306401282
38910,23711.90795596621
38911,26788.90717211301
38912,18587.055378070425
38913,24883.51658462606
38914,26236.298067970743
38915,18362.85076204748
38916,6985.932663177091
38917,14392.005670406083
38918,18875.60554732298
38919,27096.15945284478
38920,13415.931711577054
38921,15298.985275480558
38922,15813.696767416503
38923,32740.289601808938
38924,30192.570531191184
38925,21263.305187275062
38926,11208.962067895534
38927,17315.656177895926
38928,72686.27419639968
38929,25157.092558884102
38930,25932.145874076876
38931,24017.108582471734
38932,8726.270508535285
38933,24037.012865035536
38934,28673.14980619014
38935,32950.68929332551
38936,29023.536104325765
38937,16251.482837145557
38938,24340.189099179635
38939,11325.408782159604
38940,29340.343983858544
38941,38658.646088887115
38942,24166.687918447835
38943,31268.424736331697
38944,31388.064771493984
38945,24888.87452110621
38946,18200.58087055242
38947,21451.761873377643
38948,11257.256346874687
38949,14313.11972679976
38950,26492.41328582942
38951,24195.82621852822
38952,19810.00121058946
38953,28974.47982605189
38954,13979.699034868097
38955,11716.89339939534
38956,25352.584294206288
38957,9178.477111913464
38958,7064.244351645813
38959,19284.51234157346
38960,36487.22191481984
38961,8639.530103481586
38962,17756.425955880626
38963,20114.56006358227
38964,36030.28267024528
38965,20603.364518102237
38966,35620.053473902706
38967,8166.4609885622785
38968,33381.71524148071
38969,20822.625129870983
38970,15733.134371840419
38971,45917.311810602885
38972,27035.19558444357
38973,46495.978502151505
38974,17678.563150989732
38975,15690.770621911186
38976,15120.68867316786
38977,16363.219823338583
38978,9736.333042896755
38979,32802.57311226511
38980,30353.732456142076
38981,32579.59680580172
38982,17985.569482201452
38983,14334.17308571253
38984,20891.967746740353
38985,35346.76227159757
38986,18998.15536938811
38987,12887.975380157084
38988,9724.625557423085
38989,12537.88808820156
38990,14126.028753276694
38991,14571.299834127938
38992,14198.15749216458
38993,34216.28363268827
38994,16071.349116974923
38995,28421.184546838176
38996,34165.77169575319
38997,25601.07646666482
38998,15904.18264512625
38999,26817.409679422064
39000,9015.067284772374
39001,26986.209356216084
39002,26677.6089930383
39003,18101.060507440838
39004,16198.1468427788
39005,10478.242567142512
39006,23164.160903164702
39007,32804.87775212082
39008,24254.216839116325
39009,10389.15415386324
39010,14736.832509938764
39011,6895.994405793211
39012,12279.003014980904
39013,16409.80102460893
39014,49334.63459218613
39015,18745.356933634495
39016,39537.19895075712
39017,17461.64748226362
39018,17110.96098550396
39019,18122.780477491284
39020,7243.493767944216
39021,11865.04319356001
39022,28599.41098735447
39023,16364.986846520818
39024,16725.84967077754
39025,55721.766389329336
39026,13307.136247418182
39027,34071.29105540288
39028,26762.101041196784
39029,19559.7878790963
39030,15028.530916930376
39031,17130.884105813748
39032,10817.82386010974
39033,25506.298019371956
39034,24207.354722722986
39035,29084.458092211597
39036,26984.315643166985
39037,13716.58898972065
39038,10897.668014297997
39039,17258.85160574881
39040,9751.023671883651
39041,18324.818325850363
39042,21823.933548267534
39043,26261.56435466039
39044,20403.37310041231
39045,33143.50384026386
39046,14647.089080028396
39047,12616.813494629798
39048,7642.525010412954
39049,15669.182870729945
39050,32563.70851829324
39051,18072.324744883525
39052,12195.196158531662
39053,17397.320595672456
39054,11175.55814808744
39055,19187.641882496606
39056,17978.98859991355
39057,44596.2019432664
39058,22232.325233014617
39059,12908.913652687927
39060,19051.304379158177
39061,35756.02407069613
39062,12171.321636462819
39063,25919.191730415365
39064,7792.376422036422
39065,29976.03515836285
39066,20798.780217546355
39067,19729.768424788457
39068,20702.483991818157
39069,17220.251759040282
39070,14634.350962167933
39071,38290.65134255324
39072,17948.64512212303
39073,14716.73378223792
39074,12556.014215128685
39075,19496.712312676813
39076,42754.049456246255
39077,20569.179363513496
39078,15666.872283826584
39079,15706.615213891586
39080,16289.543190913424
39081,40860.62100244285
39082,26954.498140085467
39083,19587.45937555729
39084,14490.58496240726
39085,30085.342048519648
39086,14195.23011482999
39087,16534.60327694684
39088,37851.835048631976
39089,17524.076709431694
39090,15342.262294569435
39091,16354.181993109001
39092,9795.745312697507
39093,9421.40870703719
39094,6357.884497449398
39095,7803.267662030066
39096,13993.112014119031
39097,16138.870872331601
39098,17257.835845503167
39099,10849.661979760245
39100,30806.71789744696
39101,10922.622116966591
39102,28453.444495051983
39103,18839.326999371515
39104,9968.06351854989
39105,22353.770001657704
39106,17983.167849162524
39107,15382.43824379877
39108,27647.32369654255
39109,25432.232924160733
39110,9962.491272980687
39111,13294.271951954832
39112,15694.94918637389
39113,16473.930744413523
39114,34571.39292113418
39115,34629.65413110678
39116,15043.66139009073
39117,32864.52227824324
39118,22794.099611720212
39119,64207.10398802668
39120,22733.7030456891
39121,25498.34338710222
39122,25080.625671947666
39123,42094.6072280733
39124,15405.419301973876
39125,20146.156854328445
39126,54739.937686641824
39127,11892.01305142318
39128,16110.295151354489
39129,23226.889720811534
39130,19975.68207829607
39131,19512.246788653698
39132,11750.097433074268
39133,43001.407249174816
39134,22712.91316089065
39135,25944.789026647068
39136,15835.940798932681
39137,15337.643512841227
39138,16220.073962763065
39139,16945.156469290432
39140,20041.922195494637
39141,18047.9999541277
39142,14092.195157950344
39143,27572.68366319469
39144,7775.9352085871915
39145,8618.687973342698
39146,50436.657301806415
39147,22988.692662098252
39148,25496.90746945835
39149,15468.179855932814
39150,19897.94786283016
39151,28899.430821161353
39152,17010.862472288452
39153,7655.829337277739
39154,16656.05532179812
39155,36478.42705721977
39156,27127.53243368391
39157,22433.958254815854
39158,20340.94191131381
39159,7640.289566639988
39160,44062.85802330204
39161,17502.537008572526
39162,30934.327283983595
39163,26718.67891424653
39164,27266.960995219793
39165,24640.928946530308
39166,27320.318882937823
39167,17878.573280663502
39168,37784.0664242627
39169,18990.957400926258
39170,21326.822684270115
39171,11914.391630713151
39172,15006.302878638562
39173,24736.03651580851
39174,43278.20849440114
39175,26071.86695709686
39176,39452.06899491238
39177,32686.016573506142
39178,17069.81178282339
39179,23736.476310435224
39180,15464.064665167594
39181,58801.35060051626
39182,20376.527575504057
39183,14784.133615345774
39184,58411.684387658286
39185,13111.47287494817
39186,23736.476310435224
39187,31156.86161081589
39188,23341.106231603608
39189,15510.865181514633
39190,13505.89429685765
39191,7243.082255067062
39192,7738.318267704994
39193,18277.506323469377
39194,55084.46948145807
39195,11520.375335856286
39196,20547.93014581171
39197,12046.777073318599
39198,16667.572835356284
39199,20181.132271109727
39200,26760.751957164746
39201,8120.1940298500695
39202,13151.984607135126
39203,11781.903126491925
39204,21982.705109885246
39205,30225.043051402266
39206,7342.395770877331
39207,13921.228775550517
39208,12108.834979199108
39209,15121.920539508938
39210,14466.918704652158
39211,14011.826866048175
39212,17576.636741926126
39213,27503.69857840278
39214,14533.84727009314
39215,22492.040505997236
39216,14644.328819969494
39217,6828.83204150806
39218,43735.04228172125
39219,35163.72432538621
39220,46040.15391899876
39221,10313.456706336043
39222,17493.43064608693
39223,13333.685037396592
39224,45140.91155718589
39225,31317.340778977494
39226,29669.05669099756
39227,9686.340922449575
39228,25275.279677076414
39229,17098.51299009761
39230,39587.96307582329
39231,24392.993001822015
39232,57450.01237850422
39233,13445.587357834263
39234,28347.883647923696
39235,32228.686424476688
39236,13528.3451955847
39237,13043.666422588769
39238,16764.68816744891
39239,7812.308112024085
39240,34071.73549356097
39241,26471.582815209156
39242,19498.816222348876
39243,36741.63794694628
39244,26717.150233586915
39245,14311.562378858342
39246,15587.82233717023
39247,24778.38674889034
39248,58315.44120497687
39249,15346.928338247606
39250,26042.272794719956
39251,28388.294333306727
39252,32138.14765007766
39253,32405.512330250724
39254,14443.279178794275
39255,22401.26089236566
39256,35127.2976415343
39257,27228.217830065158
39258,18798.75410742854
39259,16948.92596541317
39260,14392.658075924179
39261,9919.931279849534
39262,15575.184090221757
39263,19050.26083254645
39264,16458.37319968002
39265,35116.00319799782
39266,11546.33088873873
39267,13009.03567699313
39268,35803.922314357056
39269,21742.191468660134
39270,12979.180791205908
39271,31989.58619261995
39272,12850.117722556113
39273,17509.773534903303
39274,15319.58479421153
39275,21721.489175625895
39276,16166.109590744647
39277,45412.67732867114
39278,17426.165518793012
39279,9794.31537727912
39280,18688.630171722587
39281,25458.684243357977
39282,33720.060448767
39283,28638.061690503666
39284,15043.196628752003
39285,8418.948446123382
39286,17471.825718594457
39287,16622.20922116501
39288,33043.13046766779
39289,16822.817589376467
39290,10074.633017124866
39291,33913.17984364859
39292,7501.585809398812
39293,10696.953125160482
39294,20858.22122377571
39295,38747.3231958118
39296,36509.99955729991
39297,19280.6021926497
39298,12603.0976127287
39299,13113.8173354439
39300,26924.640663110284
39301,36983.87040752694
39302,24932.32915033539
39303,17563.902378014944
39304,7800.474496009572
39305,17754.160258052914
39306,10024.816415575906
39307,17526.5100119748
39308,17161.535021308082
39309,28858.45866118187
39310,13555.021581506477
39311,16035.63397519126
39312,14406.454117786363
39313,15260.198911542433
39314,29266.163963841198
39315,23337.199253677052
39316,28072.650477800657
39317,15309.768062180721
39318,33496.75853263273
39319,20293.2722564904
39320,48434.8317341793
39321,13941.978544890668
39322,20746.31681129791
39323,22421.426927148572
39324,19629.786576153194
39325,13941.038879131971
39326,23278.884112921012
39327,25583.398251516082
39328,12416.961002142041
39329,27332.519455392354
39330,16654.89117382788
39331,11271.940933811416
39332,8934.010813311756
39333,13061.618129326784
39334,37853.00876438583
39335,31428.61580106282
39336,11498.217687567814
39337,39064.74087016052
39338,14177.792752296733
39339,24041.579132709856
39340,25680.860740918513
39341,42094.6072280733
39342,18476.894977510674
39343,8101.409809994196
39344,27671.64561845587
39345,8632.229588400774
39346,9843.162650859897
39347,21388.328445548574
39348,34410.440997696736
39349,13554.237694680553
39350,20855.63259971439
39351,31107.595180736946
39352,22894.11884783191
39353,18699.667094881035
39354,14121.38684927681
39355,17157.231251692545
39356,53616.16670262375
39357,17565.367633066384
39358,18911.940688324663
39359,20114.859945681877
39360,14765.877521724064
39361,8832.189651093298
39362,7646.595814477316
39363,29496.2175918865
39364,17430.44576711543
39365,33309.12455300628
39366,16836.91080871429
39367,9615.758143197469
39368,15053.997370335412
39369,18213.596571775626
39370,8524.557343033679
39371,29135.711598822014
39372,16300.719658935503
39373,16245.349014085077
39374,12244.59185970513
39375,33631.045475246065
39376,17730.52547165347
39377,10469.994692502722
