ID,Price
48528,39269.348087439495
48529,40446.72750464962
48530,15390.691720217392
48531,30215.04602677743
48532,37542.56832462509
48533,8840.394626581134
48534,14554.745501146877
48535,13676.159270979677
48536,17365.828492389974
48537,35369.475933543974
48538,19950.19473860761
48539,15646.20039937659
48540,11930.784130303755
48541,11730.93103615993
48542,18786.00779531224
48543,34861.81246703522
48544,20049.086043059524
48545,24355.89390338403
48546,21992.44082536914
48547,7947.387305481827
48548,7181.04811947966
48549,25838.463483282656
48550,16874.095133717048
48551,52702.33765558931
48552,10261.398908844387
48553,20509.693195714528
48554,11302.439346978728
48555,50296.43602421948
48556,16215.255160685176
48557,18444.243522100493
48558,7760.648066172804
48559,26533.459458254987
48560,28689.19391333001
48561,29354.096593616432
48562,32233.1990721748
48563,27026.068743864398
48564,21781.23526160334
48565,24846.49888858152
48566,18635.41696445747
48567,17454.694920632883
48568,25785.38264989507
48569,24502.772761095675
48570,14392.875385603043
48571,42137.80223469844
48572,35925.984942022114
48573,29698.882405063734
48574,26954.267075824948
48575,19787.192588441307
48576,14562.572367797413
48577,34688.26427267279
48578,20092.83230930817
48579,20366.69582210704
48580,14772.11329599862
48581,31179.586119384356
48582,14347.824257687902
48583,7121.697877527695
48584,41148.19726703964
48585,14497.431201453222
48586,17425.803365923814
48587,25310.75035718633
48588,14764.157178382915
48589,7939.394534108151
48590,12953.46069781955
48591,10614.793024632587
48592,8888.565076541543
48593,13318.407058310338
48594,9056.0848957106
48595,18206.22065194101
48596,19235.092853788166
48597,19189.01426090324
48598,31578.940705238398
48599,14607.503279906517
48600,16120.075330911966
48601,13917.913911238165
48602,22853.891695641658
48603,14717.573892717015
48604,8228.44546522753
48605,26889.913909269217
48606,18231.878827546196
48607,18524.45720542817
48608,30863.696941796417
48609,26116.439932573037
48610,17147.968264542244
48611,29696.73747552641
48612,25662.03608755659
48613,12754.473017489396
48614,12124.219375517496
48615,16861.639496515123
48616,21096.914161420573
48617,17829.99740090326
48618,13626.479612327146
48619,16966.916078629212
48620,9788.544717706767
48621,32376.991598828787
48622,10313.636351131057
48623,22293.637050438265
48624,18137.27596657452
48625,17510.631513069256
48626,17182.17708565674
48627,9926.829655959862
48628,27766.20685879501
48629,8419.594968931384
48630,34176.80006750151
48631,16455.73708940372
48632,15542.22176791948
48633,7949.606659969306
48634,8745.586389860178
48635,11918.850748767225
48636,11761.733942023015
48637,13407.99925522315
48638,18137.1021427035
48639,20989.642739595984
48640,19837.672212635356
48641,21614.60398172994
48642,13865.19103279754
48643,8356.840175486266
48644,13765.19896417225
48645,38158.89811485191
48646,34545.97660208597
48647,16808.2641826684
48648,28275.763232481946
48649,21412.34405824201
48650,14789.105449271756
48651,33893.49815617115
48652,24888.35929300946
48653,20965.67717688813
48654,16430.966187920247
48655,24516.787163564193
48656,16414.70836124492
48657,17232.829980613584
48658,8683.733804201327
48659,13325.634039800954
48660,27091.466257423683
48661,22877.872420359898
48662,18103.2086881027
48663,20197.45209852236
48664,13045.810472450159
48665,12435.443799594186
48666,23954.25806512143
48667,13844.357287335708
48668,21402.76609145649
48669,11852.387215724932
48670,26453.91859624111
48671,9477.234325831678
48672,23042.591221370476
48673,16887.885105614583
48674,30687.301538117255
48675,12278.518386314914
48676,27718.81303244285
48677,33137.72979107897
48678,12108.981808268385
48679,11025.920349691532
48680,38126.49557968616
48681,29930.08462274742
48682,15993.631987912397
48683,13738.370167341254
48684,12693.950588227906
48685,37458.64779331259
48686,10579.555053504231
48687,21898.06613255352
48688,13736.394994333807
48689,20328.333628947697
48690,18179.050846194594
48691,28581.54178879333
48692,16271.906883393276
48693,37869.12737685266
48694,21703.476427677433
48695,24131.211060721518
48696,15486.658445927269
48697,18023.455628348474
48698,25746.08064340648
48699,18208.184160628723
48700,20322.00658731272
48701,11637.678261709314
48702,25937.918408906567
48703,30429.70326649798
48704,11237.939756386562
48705,16432.526699725513
48706,17340.61421150907
48707,23622.20884119955
48708,18693.48119817101
48709,14303.247914747888
48710,9038.614616833709
48711,33223.26758208117
48712,16576.128793570115
48713,6448.061280915945
48714,18141.230433533572
48715,17150.866296137752
48716,49707.44988089876
48717,11795.512253407882
48718,16587.252242880157
48719,26761.755933758268
48720,35331.61720383889
48721,26610.896196293317
48722,12761.44203014865
48723,37591.07424609112
48724,20365.082704005028
48725,14081.826255230111
48726,22512.93289672688
48727,14453.773662942742
48728,34480.4613106118
48729,16387.713804486135
48730,29394.97499767792
48731,5712.512713644438
48732,21398.135691456213
48733,19061.659059090034
48734,19525.995605915672
48735,14048.6601707733
48736,13853.163017681774
48737,12513.428286725128
48738,6671.605037909006
48739,15746.533151540405
48740,8502.39090195275
48741,27927.620179898575
48742,13195.495118047575
48743,22560.897453336158
48744,34328.00652389737
48745,16250.656399344562
48746,20995.878269255198
48747,16307.659500088694
48748,31665.172499525925
48749,20119.748161162497
48750,14847.355460710532
48751,19785.762479373163
48752,25037.721019409117
48753,16063.838241121635
48754,34199.37245321911
48755,29998.15737361564
48756,19222.311924993683
48757,18841.461778854864
48758,36056.85243474918
48759,15256.342194268169
48760,23945.81078746147
48761,9720.523348822911
48762,32748.600781437348
48763,15835.944707122791
48764,30264.912338656108
48765,8122.840386510711
48766,23295.963912630577
48767,13558.338423606418
48768,14997.469073860668
48769,36501.32998963905
48770,18519.77933870368
48771,15779.9656013253
48772,33722.966949665824
48773,18883.639906635384
48774,17110.75720612996
48775,11428.272032477214
48776,17000.03046362538
48777,15143.494669611202
48778,28886.578227543898
48779,10934.427265875147
48780,10508.145886479319
48781,11755.101969297331
48782,15808.510630700828
48783,33626.080454541996
48784,15394.335569496856
48785,22484.289801685885
48786,23277.58252801621
48787,11538.726727841466
48788,22728.978219574346
48789,16894.320494620802
48790,18404.1435563343
48791,17249.02820949521
48792,17108.37160812458
48793,16877.52680957288
48794,18303.790467303617
48795,23825.49943290029
48796,18528.669242470838
48797,18752.334294766693
48798,30974.907809079494
48799,19578.524113719133
48800,49013.49430545588
48801,30204.49104886012
48802,34552.09231077284
48803,20753.972367622446
48804,30833.659193553955
48805,16823.061549329992
48806,35471.74890620533
48807,11822.822776079907
48808,16609.694891179694
48809,16299.858390014275
48810,10583.632886456235
48811,24906.418405472505
48812,11241.90771931896
48813,10410.601380977416
48814,8236.514185231565
48815,38029.97225883358
48816,11023.035254073848
48817,11727.43383684164
48818,24480.835683467147
48819,6568.583007805973
48820,22796.899840933307
48821,25554.27223694956
48822,13097.35177346855
48823,21447.12745148597
48824,25391.10228095814
48825,8779.841268828302
48826,21047.912814782594
48827,36405.15615789145
48828,12412.46378228297
48829,10189.914730726467
48830,12732.71818274408
48831,27044.1320560515
48832,14775.933895142833
48833,10162.60099125328
48834,31111.92633402093
48835,6830.164570924162
48836,27560.247693195033
48837,20570.264690489585
48838,26109.407461145856
48839,11963.887696810818
48840,13587.202278877912
48841,15218.155943285123
48842,29469.03260833257
48843,43497.06154959173
48844,17304.445272653196
48845,13866.10211141766
48846,22525.50743439329
48847,14769.30457553431
48848,24813.4894152773
48849,28460.258654374586
48850,29700.133014763414
48851,26677.101803991503
48852,18128.722063814315
48853,29909.920838752478
48854,17002.652625399165
48855,11073.550756906961
48856,14108.667472048975
48857,11856.573098206081
48858,39934.48593515306
48859,29581.1240507772
48860,26097.49098836041
48861,16258.987639146862
48862,14918.973486122492
48863,18944.843710565092
48864,12934.55267874193
48865,31533.29178846899
48866,18338.556774234832
48867,22208.24714291263
48868,28309.635758331446
48869,13967.528807279594
48870,25474.223793522655
48871,23040.638570255094
48872,28802.42984527371
48873,49138.922024236
48874,35007.97838485023
48875,22744.830164307376
48876,15964.76009942376
48877,23449.389847756414
48878,18132.84557253549
48879,31275.43333644688
48880,17515.247443924472
48881,14389.374488403102
48882,13520.17996976823
48883,24613.53971373827
48884,11834.980309847553
48885,24488.939015714896
48886,23957.437120887516
48887,17382.04139468452
48888,26637.584148945538
48889,8277.312540077579
48890,10953.656895883902
48891,12821.844238145884
48892,8289.94685463288
48893,8577.580696974564
48894,37306.91391552456
48895,18714.229570189735
48896,34019.02215435246
48897,10499.989466458273
48898,32179.05586673396
48899,26106.461946148298
48900,31351.904338602828
48901,13979.788327821276
48902,19978.177284829166
48903,72041.46464567284
48904,19696.472399130624
48905,14946.14905439681
48906,33107.75358736234
48907,30631.677117019768
48908,20601.80745236803
48909,31232.0001706499
48910,17201.409804162355
48911,49411.544201603596
48912,15727.404006829272
48913,28549.53666512596
48914,19774.23102163997
48915,18542.67971566728
48916,9068.703802199947
48917,28796.76810546283
48918,24992.75327287826
48919,20185.604552794244
48920,27899.863657762045
48921,18291.573731261764
48922,29617.542642468685
48923,19750.32639342059
48924,16732.33018557087
48925,42090.5644019326
48926,42107.33489783018
48927,49991.34468304079
48928,12528.204827369547
48929,27296.213235594172
48930,15340.837120647955
48931,22736.40751536218
48932,10003.843859370352
48933,20908.92152365882
48934,25120.519082421917
48935,22870.649276442065
48936,27221.86266612796
48937,12783.308371961715
48938,32868.3008563997
48939,13778.601762109041
48940,20285.84328979625
48941,19071.915241144932
48942,13666.123364175624
48943,28532.77776370569
48944,17913.380648507537
48945,15922.845104975922
48946,13428.11237093506
48947,17005.312575292097
48948,18938.69186543918
48949,9801.437015126638
48950,37097.50756607639
48951,28878.618785344886
48952,13699.127141752017
48953,14784.178864978907
48954,23934.627129876102
48955,21763.881975150227
48956,20416.39466249225
48957,49034.589424387676
48958,24712.959749498237
48959,28904.737136834094
48960,33538.69932660296
48961,35258.10052431816
48962,10703.260025133817
48963,10730.177685481156
48964,28841.608285731258
48965,11363.480001450975
48966,26093.459301582072
48967,32287.073993485075
48968,15240.622266734066
48969,46607.295970904306
48970,25402.40839072165
48971,14021.007646544229
48972,13432.058425535557
48973,16274.03552297465
48974,29236.01580461855
48975,21935.94523302282
48976,41704.145208021255
48977,13634.714787657562
48978,15880.214739588726
48979,10318.6298262609
48980,14490.734823674944
48981,20898.82507130495
48982,21992.501690877296
48983,15420.140136146398
48984,14790.205625802982
48985,27281.43509001056
48986,22067.387703216817
48987,23040.113483114037
48988,12426.229448151225
48989,14027.712819317861
48990,31670.378313405716
48991,18880.445607096448
48992,22805.63968202635
48993,19976.635951669014
48994,34670.201690730275
48995,18219.67485317555
48996,44185.109073932144
48997,13717.096963925263
48998,27092.04178550197
48999,15420.78773786848
49000,16990.533153658336
49001,18060.8947667116
49002,18812.983682118458
49003,34752.52748541745
49004,28488.974400312967
49005,17251.688451257232
49006,19288.99949563786
49007,15965.161694163055
49008,21614.687410021645
49009,36098.612124267675
49010,16317.566628047398
49011,16727.978574503355
49012,31684.850090561442
49013,25638.246513527058
49014,30772.593240793485
49015,22365.316900653503
49016,15071.971859285008
49017,19084.507117950314
49018,18540.77558159491
49019,8050.410821838684
49020,41948.897901549724
49021,23228.490451986057
49022,27426.87774445088
49023,14632.737139076935
49024,43117.399211379634
49025,6457.399140729605
49026,7843.954185731782
49027,14849.760553162558
49028,29589.298984103745
49029,29117.664144479982
49030,23719.49410462014
49031,16326.507496647513
49032,15666.775089193596
49033,14919.263016233566
49034,20755.855049800746
49035,26524.347943700257
49036,9802.837252504936
49037,18815.11010246018
49038,11766.381560294825
49039,11227.946435453689
49040,49221.33846370123
49041,11750.415345903064
49042,43472.24229226193
49043,7891.855269040626
49044,26470.47803688532
49045,30014.314474609248
49046,14173.87054632647
49047,15294.373244950615
49048,22038.870860926538
49049,33558.62286440701
49050,9630.4466026761
49051,16655.01108100855
49052,15877.83443042917
49053,11753.814284827726
49054,14112.429652613815
49055,17243.798620738875
49056,30063.488851558966
49057,17605.249843095546
49058,27991.388302529253
49059,16048.884985492265
49060,47484.380925947495
49061,20951.322715327875
49062,21553.74073520974
49063,29033.295776644154
49064,30658.68294931985
49065,16769.386475997566
49066,15715.51019478878
49067,21475.5168113868
49068,22228.896147827287
49069,18990.62006457594
49070,18465.015322955343
49071,13457.571795024996
49072,10636.291855504503
49073,33769.3641567684
49074,40482.53690746692
49075,23292.660360221736
49076,7897.080546011577
49077,31605.46359190659
49078,25161.12268385212
49079,16143.43350372773
49080,10417.50372103973
49081,20293.262419028888
49082,8097.46176308323
49083,18785.341663706153
49084,33488.28656773249
49085,19235.379197177637
49086,24723.51246168211
49087,14338.744281635883
49088,11463.649490198519
49089,21553.22734489019
