ID,Price
38004,37135.444963024114
38005,17187.03087300618
38006,17261.339279687498
38007,11515.232367577662
38008,13667.732949700687
38009,13822.084536772029
38010,7406.252120743881
38011,19508.04825158613
38012,19194.32937669324
38013,11575.423262851273
38014,18608.798918552744
38015,20000.124663913368
38016,7174.89316157233
38017,12841.538581800209
38018,43525.46137771378
38019,17167.135554271143
38020,28100.273430118217
38021,19262.317031304854
38022,16522.579339569453
38023,36433.11524118977
38024,17281.779269047507
38025,27604.659468165803
38026,20146.839386214713
38027,7033.440018844532
38028,17410.174948313197
38029,19678.4550937556
38030,27154.127993180893
38031,9886.171025699514
38032,17977.89053301221
38033,22625.878890097178
38034,24788.768663419476
38035,20278.427076287735
38036,11330.30560503963
38037,22811.736813671832
38038,26617.49219956447
38039,15227.902079836385
38040,16077.644478266919
38041,35725.441575221725
38042,17181.112296134786
38043,40700.56028700721
38044,19709.319923319534
38045,14431.320606657251
38046,55683.40932845984
38047,34965.48564325583
38048,10828.505205180285
38049,19902.602454261447
38050,18004.373575118094
38051,16647.38527957981
38052,14471.612619697538
38053,9102.985787249818
38054,16485.868920368903
38055,10165.297656767954
38056,17772.885343820573
38057,6968.06627148247
38058,21446.158209167912
38059,28469.049131125164
38060,18728.585082160527
38061,34454.59413543469
38062,13694.153408269915
38063,7893.744946200835
38064,19439.247040301456
38065,16193.189283772854
38066,27993.74135969576
38067,6281.986328417194
38068,24871.208571026073
38069,20631.39162449078
38070,26817.686837464145
38071,27930.014070366415
38072,13413.771171177686
38073,12226.514168745798
38074,12763.753766009244
38075,16636.81160462681
38076,29033.985475003516
38077,13158.156654623623
38078,7859.435563873356
38079,29875.169448746106
38080,21337.08845189531
38081,17984.255791335374
38082,20893.70100964134
38083,25540.171503845795
38084,16068.907428372775
38085,25936.513869836774
38086,9624.06427160022
38087,43227.14449058438
38088,38490.34988936335
38089,17508.221652290795
38090,18706.815945999904
38091,18226.10355330431
38092,11588.853034352387
38093,10061.408401465276
38094,13280.975372267618
38095,26507.961366126587
38096,52525.65984064508
38097,15718.351270296835
38098,17977.920160014863
38099,17919.123924513242
38100,39008.81629078576
38101,17974.088296965238
38102,13614.092068617021
38103,19097.461093162045
38104,7366.2718156308065
38105,18439.84652578468
38106,12949.871186414784
38107,9446.253965608417
38108,17438.321804312167
38109,39179.91461331219
38110,9080.75930419134
38111,25223.2179171273
38112,14112.851408891234
38113,35657.78559003737
38114,7809.368722330877
38115,13238.956717847203
38116,37929.223625701445
38117,16683.424768342287
38118,13846.37438706021
38119,23165.95809806791
38120,7476.202979610512
38121,11758.593765001671
38122,19644.392625871937
38123,16683.97758977859
38124,32312.213847443418
38125,31707.568778094654
38126,17932.384770183504
38127,20336.16474016252
38128,20932.58571237048
38129,7178.580473262122
38130,24126.1828552991
38131,7071.326328757561
38132,16866.892741200343
38133,27642.093282268605
38134,18483.85463927935
38135,14065.738927830685
38136,15848.978674045953
38137,15114.745130940446
38138,9732.734765614914
38139,11213.276192959902
38140,12066.631748336093
38141,9128.30878252866
38142,19547.639518393004
38143,7969.242863527828
38144,13384.93385967758
38145,28951.244454686126
38146,8113.177704906871
38147,28521.63286219123
38148,28117.423176814187
38149,14741.400344938593
38150,14388.683605174294
38151,29120.58386293751
38152,36394.063765691535
38153,21632.21591854956
38154,21618.78761587573
38155,30640.52932074875
38156,11455.77015745428
38157,16311.901108900127
38158,47449.82186805172
38159,27040.017486941146
38160,26756.161969085628
38161,30320.24883804933
38162,17360.48098395527
38163,33951.94365791603
38164,17805.09068986323
38165,7982.334134108833
38166,18010.199052442567
38167,28242.69196772142
38168,13173.770166249571
38169,33408.53000906684
38170,8088.266287035068
38171,21313.5080085179
38172,22649.201652734413
38173,15534.560787693359
38174,33299.00568493631
38175,11448.068737823609
38176,14710.988335952778
38177,11621.94638052902
38178,18064.29169636139
38179,14224.485661654768
38180,14428.866772853342
38181,10876.826943096672
38182,13199.147255296652
38183,22497.62081002527
38184,18469.55282885583
38185,13499.764843905974
38186,26426.316387875537
38187,36095.5715791529
38188,13858.087440382735
38189,12930.07244999705
38190,19695.814258665127
38191,26848.10704510647
38192,8324.525726393664
38193,22905.71563715854
38194,32407.97724935802
38195,9721.910706272349
38196,7755.552470104024
38197,20250.369645060055
38198,29205.214140557626
38199,43327.6432770281
38200,24369.6364347627
38201,13494.989378572152
38202,38391.41417457852
38203,28261.398265875952
38204,15989.58413988659
38205,14026.23268138602
38206,17660.828930291063
38207,11149.778656618524
38208,11601.90344286611
38209,16053.209125346622
38210,25191.263710005762
38211,18533.211364449413
38212,14751.48130058872
38213,8645.260712707714
38214,20688.15052190159
38215,11960.692295974768
38216,31662.52125159557
38217,33632.001631586056
38218,19540.004525084838
38219,26982.93927117832
38220,32120.370808540774
38221,8288.580256615354
38222,32914.3302370922
38223,24231.791604011876
38224,24443.83354381361
38225,23112.79518732425
38226,8130.241457039892
38227,33519.44704022994
38228,18246.14904306588
38229,37655.55968458285
38230,16467.315846235368
38231,16901.259370284748
38232,11584.610269906872
38233,15059.292855683225
38234,17244.947021255924
38235,18106.677475408866
38236,34906.804387041295
38237,29644.082027888326
38238,13537.301786139227
38239,16264.500033049828
38240,8508.591022168524
38241,18125.775421210008
38242,47976.510738902725
38243,35051.843494124216
38244,37495.821543983235
38245,15769.533415280564
38246,19310.572983249174
38247,13669.714789525682
38248,8349.783894076621
38249,12811.891371181886
38250,22509.171787429997
38251,18889.07484448321
38252,26872.29834245316
38253,13062.385800638083
38254,10549.700289049833
38255,13879.436647213955
38256,22842.43578687305
38257,21525.65708036671
38258,32098.65691679958
38259,8060.129620899512
38260,34739.45098734511
38261,19242.945542345857
38262,26533.961985576985
38263,30562.13821999322
38264,27765.628077642803
38265,33472.297207579446
38266,12348.889067195856
38267,12199.389979982156
38268,32895.44218935518
38269,29361.522753051497
38270,8358.533425211635
38271,13418.559907365056
38272,30481.945233320144
38273,29769.887097468298
38274,48801.71803653529
38275,13262.944751945533
38276,18292.64224619859
38277,22575.955362863635
38278,24358.636247506634
38279,15050.316929717077
38280,17376.622947896634
38281,16396.322721203513
38282,28620.564309442456
38283,31863.84602507235
38284,21472.07573593477
38285,14516.329741225165
38286,12130.964867612245
38287,21843.237345364865
38288,24522.1443129132
38289,42019.72458586242
38290,21077.108446076036
38291,14709.497047070685
38292,31170.876891416658
38293,14219.583852872527
38294,15353.547999833185
38295,19504.58292233386
38296,41080.14046018065
38297,26392.567453008538
38298,9788.79639143791
38299,34326.39688043828
38300,14835.731133489282
38301,14322.512462301258
38302,27875.646148246484
38303,25065.669161971502
38304,22920.78408872508
38305,17990.783034543103
38306,16951.661025175435
38307,21966.74195878496
38308,30530.536879248437
38309,13071.798790230148
38310,23569.561535447665
38311,26400.348077235314
38312,16634.997024306373
38313,13803.930695635536
38314,29278.662032641776
38315,6473.072622240982
38316,24321.840893363966
38317,30790.525337106006
38318,15404.540333979941
38319,15003.614979609516
38320,7851.995941232581
38321,10011.984092025072
38322,37578.719635079724
38323,31758.76655948056
38324,9619.892948285104
38325,17008.686037207088
38326,13517.398744411772
38327,18972.472272752588
38328,17571.970271075385
38329,7990.973841810093
38330,18169.22536390409
38331,29502.16661079839
38332,27045.49606717933
38333,25423.500385336032
38334,21049.288451227178
38335,9959.099213413227
38336,15227.41324602344
38337,28994.707236787344
38338,8902.907514404642
38339,16137.105925615533
38340,11709.616102054348
38341,25132.910426293492
38342,13211.246696423113
38343,27642.093282268605
38344,30689.84942504789
38345,22968.939892585106
38346,15370.898674720846
38347,11193.060954813613
38348,37316.18180306936
38349,18260.96929647982
38350,17358.278707964226
38351,22193.468788505586
38352,20721.2111746853
38353,28403.976663143512
38354,20399.4309093612
38355,8076.942001087969
38356,48320.665638471335
38357,30839.183204546043
38358,20968.07796587094
38359,37876.58131423186
38360,21412.064244851368
38361,30320.771235362172
38362,17275.432586634168
38363,36601.98659386665
38364,25684.986612536275
38365,25330.946679034005
38366,26483.629558174875
38367,11546.013463672398
38368,15358.22868712974
38369,25511.258836530917
38370,27907.271215653338
38371,32303.65600277629
38372,26113.669031749017
38373,19837.851438913818
38374,17451.32066089804
38375,13374.4136919025
38376,55451.347474805225
38377,19721.575114858446
38378,18972.48119673131
38379,23046.709956947252
38380,7587.508208257099
38381,8891.298252260845
38382,17307.970069836294
38383,14152.178194562775
38384,33578.05513115927
38385,29162.521283496095
38386,29148.18521620894
38387,17010.11721351795
38388,34086.07539879035
38389,33720.98141579111
38390,31434.258361748245
38391,22042.529838609684
38392,31262.60671746377
38393,31262.803283770376
38394,32079.896052373653
38395,40493.60055379349
38396,18632.183368616897
38397,30575.063476851257
38398,30642.36896185013
38399,11005.843991114587
38400,15255.514276549517
38401,7731.009260583374
38402,19137.31569736463
38403,14567.329686724554
38404,50235.6374397502
38405,8171.379766203694
38406,26864.506770687032
38407,30650.82107254717
38408,7971.258129646114
38409,8310.82474403541
38410,23234.758016851618
38411,17143.816673892212
38412,15891.536193108239
38413,10626.925576589567
38414,24470.137875132466
38415,25510.23258068804
38416,20240.394609066905
38417,35353.134821887594
38418,24697.033531974856
38419,15520.492112105174
38420,17218.647402772534
38421,29645.357595168218
38422,12321.288942342628
38423,7486.705987890515
38424,20306.079333674534
38425,17715.098104172248
38426,29495.055860605433
38427,15479.816656734303
38428,32845.61565859004
38429,12743.427333309579
38430,22308.935042224446
38431,13783.56283407893
38432,38975.299898961064
38433,11015.350838656137
38434,22605.211955638664
38435,30546.333254274286
38436,37684.33193760275
38437,23924.718315145106
38438,28218.155046212036
38439,13898.153168937777
38440,7503.809031527799
38441,14691.310605630866
38442,44480.46012587988
38443,22062.896141451958
38444,14247.426517829754
38445,8620.935399716822
38446,14417.95165221118
38447,28879.337808614844
38448,23716.39058082211
38449,7871.066859025578
38450,11327.51520535077
38451,38735.03827719227
38452,18796.81924769915
38453,8944.417487452618
38454,34815.15360435873
38455,15911.3206793816
38456,18180.062257771326
38457,12045.545132970328
38458,34219.14122326456
38459,48433.91181688589
38460,20213.169619232922
38461,15124.643142949026
38462,14313.517346407827
38463,8958.23119801729
38464,33103.720339529806
38465,7037.2331530867405
38466,16314.7862792162
38467,13581.017295893174
38468,16084.871805275518
38469,15476.022074087801
38470,17681.23894617392
38471,21819.917715604483
38472,15250.130811589297
38473,31426.118284832948
38474,17588.299531669
38475,20702.592709234064
38476,25884.930366477132
38477,8391.369003529846
38478,17421.606690840053
38479,14225.925481509777
38480,13484.630343527106
38481,22801.552057197638
38482,18917.745464838586
38483,14525.476389528076
38484,55186.22882679075
38485,39486.58132129726
38486,9321.174384373973
38487,17325.42270835965
38488,29009.248844442158
38489,7650.970855419759
38490,10987.032627653762
38491,15845.633285308351
38492,17640.016887929734
38493,11006.825075736486
38494,19755.067111140434
38495,22687.40610209584
38496,22029.91722127022
38497,16004.0692800359
38498,29174.45093498682
38499,15456.162147626264
38500,17909.815239024392
38501,12796.984289462127
38502,14881.336972482197
38503,36443.63680251866
38504,35801.68587456907
38505,8247.262169543688
38506,6047.809793518865
38507,37393.83572272938
38508,11531.277780218055
38509,17132.896910414875
38510,20424.74024922492
38511,24215.616300411242
38512,36789.438727140696
38513,30256.7587975078
38514,12872.454074898984
38515,11786.452540442546
38516,26257.819960316585
38517,29558.39554054913
38518,16037.098142737068
38519,6268.864422736873
38520,24838.989529995248
38521,14412.28394486948
38522,30838.34956516411
38523,17975.58677526923
38524,16777.506413662017
38525,40780.80623394183
38526,28350.741912627127
38527,17890.343836394644
38528,18098.53388952216
38529,19071.86526821552
38530,17462.94540116922
38531,37348.76906490616
38532,11969.458993952325
38533,12218.33748878146
38534,9179.397831036156
38535,19127.864872867623
38536,29140.63072750826
38537,19092.09185905964
38538,32539.488756211715
38539,21719.57943139629
38540,15908.915032468169
38541,20984.517862054116
38542,6536.428433137551
38543,46821.986736715575
38544,16546.446106869083
38545,37800.23150247335
38546,11233.757508721277
38547,39434.3289450688
38548,18208.73055879913
38549,18515.402100914063
38550,13910.058194371206
38551,21686.932639733754
38552,32554.780493860868
38553,43966.61384827754
38554,20735.8195676311
38555,17037.766868656494
38556,10953.336360096415
38557,16457.16250921219
38558,18542.408837159168
38559,17401.287954735642
38560,36546.73735271939
38561,14597.458419625136
38562,51603.54896733793
38563,17462.206192899877
38564,17024.13757377418
38565,27821.253861295576
38566,16129.718686543954
