ID,Price
37891,19407.6
37892,18876.0
37893,11912.7
37894,24224.4
37895,12328.0
37896,31614.8
37897,8131.3
37898,35088.9
37899,16471.2
37900,16713.8
37901,8784.1
37902,14747.3
37903,13354.3
37904,11482.5
37905,24322.0
37906,25553.1
37907,14362.1
37908,6814.0
37909,29582.6
37910,18044.9
37911,17744.8
37912,28464.4
37913,22567.0
37914,16296.6
37915,10652.2
37916,45285.8
37917,9805.7
37918,29468.0
37919,20932.0
37920,22380.7
37921,27087.4
37922,9690.3
37923,21924.3
37924,33521.8
37925,20177.2
37926,23475.3
37927,28524.7
37928,19135.1
37929,17160.0
37930,18654.5
37931,15795.7
37932,20109.7
37933,39855.1
37934,21813.9
37935,22738.3
37936,29970.6
37937,45667.0
37938,17728.6
37939,17549.8
37940,25310.3
37941,29360.5
37942,28180.8
37943,50564.6
37944,14524.0
37945,26839.3
37946,41494.8
37947,14337.9
37948,12964.5
37949,8647.7
37950,18971.0
37951,25919.6
37952,16965.1
37953,11031.9
37954,22630.4
37955,34181.5
37956,19794.8
37957,15654.5
37958,14799.2
37959,27653.3
37960,33944.9
37961,17401.3
37962,9478.9
37963,8628.6
37964,9776.0
37965,16096.6
37966,9233.6
37967,31974.6
37968,19113.5
37969,11407.5
37970,12918.2
37971,20500.0
37972,7456.1
37973,17756.5
37974,24883.8
37975,15596.4
37976,8389.2
37977,18800.2
37978,28775.7
37979,27511.9
37980,15092.7
37981,34973.8
37982,36191.6
37983,13545.1
37984,17069.4
37985,25987.4
37986,15712.2
37987,33197.2
37988,30798.3
37989,7330.1
37990,45050.333333333336
37991,6289.5
37992,32004.9
37993,34827.1
37994,14323.0
37995,20329.4
37996,32258.1
37997,29874.7
37998,45524.1
37999,24892.9
38000,23877.5
38001,28408.6
38002,8110.9
38003,22601.9
38004,39377.2
38005,16440.0
38006,16157.6
38007,9788.6
38008,14364.9
38009,12276.8
38010,7132.6
38011,20312.4
38012,18229.9
38013,9747.8
38014,17795.6
38015,18686.5
38016,6790.3
38017,12862.2
38018,48125.2
38019,17030.5
38020,29795.8
38021,19848.1
38022,16189.1
38023,36755.0
38024,19686.8
38025,31145.2
38026,20165.5
38027,9092.4
38028,15712.8
38029,19636.3
38030,27389.8
38031,9898.1
38032,18118.9
38033,21693.0
38034,30884.2
38035,19454.9
38036,10846.1
38037,22849.2
38038,27067.8
38039,15193.3
38040,14716.6
38041,36643.8
38042,17510.2
38043,37216.2
38044,19576.0
38045,14249.2
38046,57290.1
38047,34101.3
38048,10583.8
38049,18799.7
38050,16337.8
38051,15966.6
38052,12831.2
38053,9403.4
38054,14807.2
38055,9158.9
38056,15361.7
38057,6554.8
38058,21546.9
38059,28773.6
38060,19865.8
38061,32706.9
38062,15038.0
38063,8784.5
38064,19639.0
38065,15904.3
38066,27903.7
38067,6071.3
38068,22535.7
38069,20431.9
38070,26574.3
38071,27944.9
38072,12699.4
38073,11387.3
38074,12567.3
38075,18165.1
38076,28565.9
38077,11568.1
38078,7741.7
38079,28595.1
38080,19410.5
38081,18575.9
38082,22001.7
38083,26059.7
38084,15074.9
38085,23776.3
38086,9874.4
38087,45293.1
38088,34522.3
38089,16535.4
38090,18923.5
38091,18809.6
38092,10940.5
38093,10189.4
38094,12218.1
38095,27986.5
38096,53634.5
38097,16086.6
38098,18339.6
38099,19380.7
38100,36893.3
38101,17595.8
38102,14066.6
38103,19128.6
38104,6796.1
38105,18768.8
38106,11656.4
38107,9853.1
38108,18735.4
38109,43475.2
38110,7918.9
38111,25601.4
38112,14805.8
38113,37695.8
38114,7861.4
38115,15959.3
38116,41571.2
38117,17838.6
38118,12060.8
38119,21490.1
38120,6688.6
38121,10678.6
38122,18487.2
38123,17047.0
38124,31060.7
38125,29989.2
38126,17883.4
38127,20117.6
38128,22241.6
38129,7129.7
38130,23492.4
38131,7597.0
38132,16670.9
38133,28324.4
38134,18316.8
38135,13663.0
38136,15397.6
38137,15298.1
38138,8772.2
38139,14691.3
38140,11653.2
38141,8358.1
38142,18557.0
38143,8307.3
38144,11814.6
38145,27295.6
38146,6410.2
38147,26080.8
38148,27202.7
38149,15442.4
38150,14135.1
38151,30746.6
38152,35410.8
38153,22650.6
38154,21041.9
38155,29930.1
38156,11777.9
38157,16082.2
38158,45954.9
38159,27449.0
38160,27502.5
38161,30292.2
38162,14965.0
38163,30981.1
38164,17953.1
38165,7015.5
38166,18868.1
38167,27321.7
38168,12029.1
38169,35303.9
38170,7353.6
38171,19869.6
38172,22022.5
38173,14409.6
38174,33005.6
38175,10407.4
38176,11690.4
38177,11354.5
38178,16874.0
38179,14583.3
38180,13516.2
38181,10505.5
38182,12795.0
38183,19875.9
38184,18333.2
38185,12945.7
38186,26293.1
38187,33425.6
38188,14422.2
38189,9810.5
38190,19356.9
38191,27395.8
38192,9377.1
38193,23449.1
38194,32657.8
38195,9983.9
38196,6569.0
38197,21472.7
38198,30692.8
38199,44458.0
38200,26542.2
38201,13987.1
38202,31855.8
38203,25612.0
38204,15750.9
38205,13811.3
38206,15109.9
38207,9065.9
38208,10981.3
38209,15379.9
38210,24818.2
38211,16945.4
38212,14475.1
38213,9142.2
38214,20706.0
38215,14084.3
38216,30187.43333333333
38217,35260.4
38218,19553.2
38219,28554.3
38220,31390.6
38221,7097.0
38222,31449.0
38223,25973.8
38224,36378.1
38225,24770.3
38226,6844.2
38227,32511.1
38228,17548.1
38229,37519.4
38230,16030.6
38231,16696.7
38232,10461.0
38233,14814.8
38234,17554.0
38235,18473.4
38236,29728.3
38237,27949.7
38238,12957.9
38239,15240.1
38240,7157.4
38241,17761.5
38242,50253.9
38243,36391.8
38244,38997.7
38245,15684.7
38246,20032.8
38247,13903.8
38248,7922.1
38249,12216.5
38250,22878.8
38251,17558.9
38252,25094.6
38253,12715.9
38254,10428.5
38255,13778.3
38256,23042.4
38257,24095.3
38258,31045.9
38259,8445.7
38260,33785.7
38261,19231.5
38262,24381.3
38263,33096.4
38264,26136.4
38265,32970.3
38266,11952.8
38267,12442.4
38268,32025.7
38269,32145.4
38270,9074.8
38271,13446.1
38272,34384.9
38273,29806.2
38274,52661.5
38275,12984.9
38276,17187.9
38277,22695.8
38278,24858.8
38279,14120.5
38280,17744.2
38281,16278.3
38282,26057.5
38283,32365.1
38284,24019.0
38285,14636.3
38286,12861.1
38287,21853.7
38288,25103.9
38289,37691.9
38290,19686.4
38291,14495.0
38292,28721.4
38293,14811.6
38294,14298.4
38295,19101.4
38296,45826.3
38297,27347.9
38298,9576.1
38299,42212.3
38300,14414.1
38301,12662.8
38302,29745.7
38303,27471.3
38304,23294.9
38305,17169.7
38306,16273.0
38307,22018.0
38308,30991.1
38309,12264.1
38310,23394.4
38311,26343.5
38312,15460.0
38313,15047.0
38314,30223.7
38315,6674.0
38316,26156.0
38317,29993.2
38318,17046.1
38319,14579.6
38320,6029.9
38321,9933.9
38322,38117.5
38323,29994.3
38324,10191.4
38325,16280.6
38326,12629.4
38327,20455.5
38328,16109.7
38329,7468.7
38330,20936.3
38331,30881.3
38332,28113.4
38333,27120.8
38334,20316.9
38335,9704.7
38336,13981.3
38337,26025.7
38338,7044.8
38339,15644.4
38340,11823.0
38341,24650.4
38342,12784.5
38343,28494.5
38344,34498.9
38345,24578.1
38346,15545.8
38347,11132.1
38348,38721.7
38349,17938.9
38350,16578.6
38351,23228.4
38352,21865.8
38353,29209.2
38354,21846.3
38355,6642.5
38356,50094.4
38357,27054.8
38358,19594.3
38359,34428.3
38360,21753.9
38361,30069.2
38362,17086.7
38363,39412.5
38364,25491.8
38365,26248.3
38366,27997.2
38367,9972.5
38368,14920.5
38369,27666.6
38370,29198.0
38371,28407.5
38372,27082.3
38373,19617.6
38374,16883.4
38375,13514.7
38376,58082.1
38377,18919.5
38378,19154.2
38379,22183.2
38380,7728.6
38381,8980.0
38382,17063.6
38383,13684.9
38384,31567.4
38385,28519.3
38386,27559.2
38387,16858.9
38388,31958.1
38389,34848.4
38390,31893.1
38391,20524.5
38392,31062.0
38393,34243.5
38394,31627.8
38395,40252.9
38396,16533.0
38397,28080.6
38398,29586.9
38399,12065.3
38400,15582.1
38401,7731.9
38402,19038.2
38403,12753.4
38404,52833.2
38405,8286.6
38406,22192.9
38407,30876.9
38408,6216.4
38409,8068.1
38410,22767.9
38411,15188.5
38412,15135.2
38413,11192.3
38414,23659.6
38415,26559.4
38416,19466.2
38417,37260.8
38418,25284.5
38419,16731.3
38420,16174.7
38421,29079.6
38422,11967.8
38423,7093.1
38424,19908.0
38425,16475.9
38426,31134.8
38427,13962.4
38428,37394.2
38429,12727.2
38430,24060.3
38431,14177.2
38432,38264.1
38433,9753.4
38434,23038.0
38435,31868.1
38436,39060.8
38437,25041.7
38438,28531.5
38439,13531.8
38440,6057.1
38441,15022.6
38442,43173.5
38443,21814.6
38444,13553.7
38445,9282.8
38446,12958.6
38447,30328.9
38448,25242.7
38449,8035.2
38450,12461.2
38451,41708.6
38452,19720.4
38453,8811.7
38454,33927.3
38455,14961.5
38456,17552.8
38457,9829.1
38458,34012.5
38459,49696.9
38460,20078.9
38461,15010.0
38462,14276.1
38463,8143.4
38464,32791.9
38465,7231.6
38466,15678.5
38467,12963.3
38468,16009.4
38469,15282.4
38470,18115.9
38471,22596.1
38472,15303.6
38473,33063.7
38474,17279.6
38475,19244.5
38476,26205.6
38477,10202.6
38478,14994.6
38479,13322.8
38480,13220.1
38481,24109.6
38482,18430.2
38483,12279.1
38484,62546.8
38485,42283.8
38486,8534.2
38487,19019.8
38488,28981.1
38489,7092.8
38490,10974.3
38491,15300.0
38492,14596.2
38493,9373.4
38494,18283.8
38495,22595.4
38496,23028.4
38497,15327.1
38498,29371.7
38499,15915.4
38500,18122.5
38501,12711.4
38502,14525.9
38503,38291.3
38504,34971.9
38505,8669.0
38506,5797.9
38507,37304.7
38508,11662.3
38509,17573.1
38510,20339.9
38511,24565.2
38512,36507.8
38513,28078.1
38514,13024.1
38515,10096.6
38516,29297.4
38517,27706.3
38518,14156.3
38519,6902.3
38520,22399.0
38521,15033.4
38522,29034.6
38523,26527.3
38524,15870.0
38525,38978.8
38526,27433.9
38527,18298.0
38528,17737.6
38529,19313.0
38530,16342.8
38531,36793.8
38532,12741.9
38533,11460.6
38534,8448.3
38535,17821.9
38536,27894.0
38537,16571.9
38538,36067.9
38539,22434.1
38540,15134.0
38541,21053.5
38542,7118.8
38543,52308.4
38544,16051.0
38545,36100.0
38546,9504.3
38547,46685.2
38548,20344.1
38549,18395.5
38550,13067.3
38551,21285.8
38552,34860.3
38553,40166.1
38554,21455.6
38555,16308.3
38556,9277.4
38557,16908.3
38558,18129.5
38559,18202.1
38560,33450.5
38561,14313.2
38562,58890.5
38563,16161.3
38564,19070.6
38565,18535.5
38566,15377.9
38567,17066.5
38568,22287.1
38569,10442.3
38570,24209.2
38571,9275.5
38572,18253.8
38573,14750.4
38574,10674.0
38575,23130.6
38576,10141.4
38577,15989.7
38578,6393.3
38579,16920.6
38580,25148.1
38581,24583.1
38582,30333.2
38583,16304.2
38584,17190.4
38585,27341.0
38586,24156.1
38587,15858.7
38588,20118.8
38589,7635.5
38590,16562.1
38591,19293.0
38592,30289.9
38593,21816.6
38594,16409.2
38595,18183.1
38596,29591.9
38597,12837.3
38598,16969.5
38599,17452.3
38600,31840.9
38601,16524.5
38602,21175.8
38603,15288.5
38604,20585.2
38605,21564.1
38606,25553.0
38607,22291.4
38608,9925.1
38609,13941.4
38610,20370.4
38611,20108.5
38612,47744.6
38613,35969.1
38614,13967.0
38615,34433.4
38616,25117.7
38617,31018.3
38618,17944.7
38619,20223.0
38620,13787.7
38621,14735.4
38622,11447.9
38623,17631.2
38624,27128.8
38625,20387.2
38626,15901.6
38627,14757.9
38628,13718.3
38629,40576.2
38630,15087.0
38631,21176.1
38632,18647.3
38633,40049.7
38634,8102.0
38635,24581.9
38636,30274.3
38637,8432.3
38638,28308.3
38639,36415.3
38640,13247.9
38641,44668.2
38642,15296.5
38643,24789.2
38644,18362.7
38645,8994.6
38646,12188.0
38647,12296.7
38648,14044.8
38649,8441.1
38650,38011.0
38651,14808.2
38652,9075.5
38653,12385.8
38654,57387.8
38655,10574.2
38656,26368.8
38657,15900.0
38658,27999.8
38659,30447.4
38660,13492.6
38661,24382.0
38662,23671.0
38663,7770.4
38664,23247.0
38665,40292.3
38666,13874.6
38667,28089.0
38668,10790.0
38669,21007.4
38670,20214.2
38671,24034.3
38672,43957.8
38673,28343.8
38674,21525.4
38675,8166.2
38676,21917.9
38677,35571.8
38678,18708.3
38679,17402.1
38680,16906.9
38681,16022.9
38682,43029.2
38683,23043.4
38684,46470.9
38685,16033.8
38686,13969.8
38687,28019.1
38688,16866.7
38689,18107.3
38690,18489.4
38691,12746.0
38692,14375.4
38693,12504.0
38694,18260.5
38695,29826.5
38696,15593.7
38697,16247.8
38698,9572.3
38699,27569.6
38700,16412.6
38701,22970.2
38702,28654.4
38703,22915.1
38704,14184.7
38705,18505.7
38706,17342.2
38707,16146.8
38708,5982.8
38709,12044.0
38710,6354.7
38711,54144.0
38712,21873.7
38713,12172.7
38714,16062.6
38715,33425.8
38716,15228.2
38717,23660.9
38718,9988.7
38719,6763.0
38720,9510.7
38721,11803.6
38722,14771.0
38723,10826.1
38724,25943.3
38725,16214.2
38726,15479.2
38727,12466.9
38728,11100.2
38729,15396.0
38730,24119.6
38731,13520.2
38732,30794.3
38733,11310.3
38734,13112.8
38735,19617.4
38736,35491.8
38737,17904.3
38738,20555.2
38739,26786.9
38740,14146.5
38741,17669.9
38742,26793.4
38743,8422.6
38744,29002.0
38745,14770.5
38746,10297.2
38747,17964.6
38748,20730.1
38749,20872.4
38750,44935.8
38751,43515.3
38752,43774.8
38753,12180.9
38754,18227.5
38755,27397.3
38756,17194.2
38757,18499.7
38758,19833.1
38759,15989.0
38760,12774.6
38761,14837.7
38762,12859.2
38763,6157.7
38764,10104.7
38765,55486.03333333334
38766,18758.9
38767,19238.5
38768,30802.0
38769,15901.7
38770,13717.0
38771,19274.6
38772,21920.9
38773,14195.2
38774,26529.7
38775,14225.6
38776,28152.1
38777,10376.3
38778,11139.6
38779,16906.1
38780,6719.8
38781,27003.7
38782,59584.5
38783,47188.6
38784,15322.0
38785,20030.6
38786,19519.2
38787,16576.0
38788,33841.8
38789,13756.1
38790,18366.8
38791,29541.6
38792,9487.2
38793,37692.1
38794,27918.3
38795,11023.9
38796,17234.6
38797,21128.0
38798,9766.6
38799,17842.3
38800,21342.4
38801,23874.6
38802,22351.1
38803,24048.9
38804,15382.1
38805,19188.6
38806,30669.8
38807,13392.3
38808,20386.6
38809,15025.6
38810,31441.0
38811,11095.2
38812,41825.0
38813,8824.4
38814,40048.4
38815,38192.3
38816,33232.3
38817,13381.9
38818,15091.2
38819,9593.0
38820,22320.0
38821,12796.1
38822,13728.8
38823,35032.53333333334
38824,9964.9
38825,13303.3
38826,21523.2
38827,29006.7
38828,15585.3
38829,36711.4
38830,22273.4
38831,29647.6
38832,27833.1
38833,34720.4
38834,17847.1
38835,9824.3
38836,35445.8
38837,14366.2
38838,19142.4
38839,11046.9
38840,19899.0
38841,30509.5
38842,14825.1
38843,18366.5
38844,15739.3
38845,45151.0
38846,29359.7
38847,24240.5
38848,19642.0
38849,15412.9
38850,13061.9
38851,18343.1
38852,25946.4
38853,19521.7
38854,27913.7
38855,7972.1
38856,34292.9
38857,23227.2
38858,21507.3
38859,33557.2
38860,11423.8
38861,26971.5
38862,37930.6
38863,23302.0
38864,33700.0
38865,11952.8
38866,22182.4
38867,15806.1
38868,20535.6
38869,13217.6
38870,28864.2
38871,15472.8
38872,16367.3
38873,42570.1
38874,27511.1
38875,25076.2
38876,18218.7
38877,10443.4
38878,15413.1
38879,26264.4
38880,27925.5
38881,16341.1
38882,17999.5
38883,24495.8
38884,7260.9
38885,16055.1
38886,15950.3
38887,31816.8
38888,8874.5
38889,44594.2
38890,18129.9
38891,21019.8
38892,22416.7
38893,38713.8
38894,15355.3
38895,19495.9
38896,24010.0
38897,16443.3
38898,20682.8
38899,12953.6
38900,13475.3
38901,14000.4
38902,50603.8
38903,13677.6
38904,20205.6
38905,32870.4
38906,52001.7
38907,16080.7
38908,31417.8
38909,30657.1
38910,24896.9
38911,29155.5
38912,19418.9
38913,21928.0
38914,24943.9
38915,16879.7
38916,6353.8
38917,13923.3
38918,19391.8
38919,27869.7
38920,12837.1
38921,14550.6
38922,15933.1
38923,32161.0
38924,31793.9
38925,21293.2
38926,10385.8
38927,17066.5
38928,73401.0
38929,25732.7
38930,29816.9
38931,21874.5
38932,8738.3
38933,24270.6
38934,30847.4
38935,31818.9
38936,31540.3
38937,18996.1
38938,24468.7
38939,10350.3
38940,31619.1
38941,40311.8
38942,25873.8
38943,30472.4
38944,28891.7
38945,22237.8
38946,18449.8
38947,18920.1
38948,9788.6
38949,13906.5
38950,25216.2
38951,25985.9
38952,18352.3
38953,26759.0
38954,13916.0
38955,11149.4
38956,26380.5
38957,7261.1
38958,6952.5
38959,20539.2
38960,37100.2
38961,9077.4
38962,17766.5
38963,21461.7
38964,40836.3
38965,18970.9
38966,33464.9
38967,7219.2
38968,34362.5
38969,18144.0
38970,16590.3
38971,48492.0
38972,32643.8
38973,51054.7
38974,18187.9
38975,14999.5
38976,14562.7
38977,15565.8
38978,8406.4
38979,31999.1
38980,30144.1
38981,32967.7
38982,17633.3
38983,12689.9
38984,21713.4
38985,34088.5
38986,16842.7
38987,10357.2
38988,9561.7
38989,13890.4
38990,16135.0
38991,14076.7
38992,13836.8
38993,38234.9
38994,15459.7
38995,28877.8
38996,34132.4
38997,24811.0
38998,15779.5
38999,28153.4
39000,9638.6
39001,23785.2
39002,22009.7
39003,18158.6
39004,15695.9
39005,10533.6
39006,19055.0
39007,32615.4
39008,27078.9
39009,10536.8
39010,14231.7
39011,8029.3
39012,14201.5
39013,16636.3
39014,53178.0
39015,16945.8
39016,29980.5
39017,18927.2
39018,17083.8
39019,17196.6
39020,6394.4
39021,13621.4
39022,27625.8
39023,17567.4
39024,25059.0
39025,61791.6
39026,12736.7
39027,32219.8
39028,24871.9
39029,17573.1
39030,20506.4
39031,17472.3
39032,9443.5
39033,23927.0
39034,23157.2
39035,35843.0
39036,29442.9
39037,12883.2
39038,11993.7
39039,16483.0
39040,8503.5
39041,21295.2
39042,22987.6
39043,26523.4
39044,18233.5
39045,35894.6
39046,14097.4
39047,12601.9
39048,7873.2
39049,16091.7
39050,39632.2
39051,17323.0
39052,11773.7
39053,13633.1
39054,10057.9
39055,17949.4
39056,17946.6
39057,41945.6
39058,21847.2
39059,11698.8
39060,19513.0
39061,34310.1
39062,12022.7
39063,24424.7
39064,7968.9
39065,34047.0
39066,21785.1
39067,21068.8
39068,19792.9
39069,17386.0
39070,14686.2
39071,35557.5
39072,18204.2
39073,14436.1
39074,10618.4
39075,20159.1
39076,39920.6
39077,19229.4
39078,14540.2
39079,15158.0
39080,16638.1
39081,42268.4
39082,28264.8
39083,20822.0
39084,13627.0
39085,27692.9
39086,12952.2
39087,17053.6
39088,38596.7
39089,17322.2
39090,15129.7
39091,16222.7
39092,10636.9
39093,10163.8
39094,6570.4
39095,7494.2
39096,12204.3
39097,15628.1
39098,16583.8
39099,10303.2
39100,31547.9
39101,11076.9
39102,26198.2
39103,17950.5
39104,12825.8
39105,27652.1
39106,17699.9
39107,19111.3
39108,27637.5
39109,24505.0
39110,9383.9
39111,15014.1
39112,15841.4
39113,20394.6
39114,37284.0
39115,39431.9
39116,13034.9
39117,31336.2
39118,22579.3
39119,52903.0
39120,24673.5
39121,24056.2
39122,24622.0
39123,37954.8
39124,15643.1
39125,20448.7
39126,53433.5
39127,9532.9
39128,15750.0
39129,22698.0
39130,18316.5
39131,19646.4
39132,10943.9
39133,40197.5
39134,23423.5
39135,27095.7
39136,15977.3
39137,16113.4
39138,17049.3
39139,15706.9
39140,17759.2
39141,18960.3
39142,13734.5
39143,25709.0
39144,7706.4
39145,7902.7
39146,50603.2
39147,24238.5
39148,24191.9
39149,14936.6
39150,18992.7
39151,28715.6
39152,15917.8
39153,7432.7
39154,17192.0
39155,35298.1
39156,29359.8
39157,19310.5
39158,18962.7
39159,7183.2
39160,41776.8
39161,19143.3
39162,32708.3
39163,24616.5
39164,29824.1
39165,22386.2
39166,28089.1
39167,17740.5
39168,36991.5
39169,21325.3
39170,21750.3
39171,13088.7
39172,12981.7
39173,26432.6
39174,42571.0
39175,23688.5
39176,33973.3
39177,36855.3
39178,16422.0
39179,28769.7
39180,16492.6
39181,59057.2
39182,20184.3
39183,13668.1
39184,52218.3
39185,12756.5
39186,29285.3
39187,34269.8
39188,23234.0
39189,14422.1
39190,13573.5
39191,6855.7
39192,7958.6
39193,18093.8
39194,57292.7
39195,9956.6
39196,19953.6
39197,13070.9
39198,13969.2
39199,17713.5
39200,26414.2
39201,7846.5
39202,12493.1
39203,10560.7
39204,19348.4
39205,29143.6
39206,6320.0
39207,13134.2
39208,11017.6
39209,15187.2
39210,19424.4
39211,13702.3
39212,15495.0
39213,31541.0
39214,14725.7
39215,23407.2
39216,14047.0
39217,7095.2
39218,44356.2
39219,36834.7
39220,44525.8
39221,12087.9
39222,18640.6
39223,12509.2
39224,46243.3
39225,32634.8
39226,30760.1
39227,9498.0
39228,25280.5
39229,19537.9
39230,39422.5
39231,24016.06666666667
39232,61206.6
39233,12667.6
39234,21697.9
39235,33767.3
39236,12329.4
39237,11047.1
39238,15937.2
39239,6287.6
39240,30121.9
39241,25653.2
39242,20171.2
39243,42837.5
39244,24441.0
39245,12433.2
39246,15289.8
39247,24054.8
39248,58911.7
39249,14519.2
39250,22564.2
39251,29658.7
39252,31936.0
39253,34597.0
39254,13085.5
39255,20777.9
39256,35704.3
39257,26183.8
39258,16825.9
39259,16917.7
39260,12228.4
39261,8787.4
39262,14662.1
39263,17975.2
39264,16060.8
39265,36450.8
39266,10545.5
39267,11785.8
39268,33454.5
39269,22823.2
39270,12458.5
39271,32629.5
39272,11376.5
39273,16999.9
39274,15655.0
39275,20093.6
39276,16745.5
39277,45116.8
39278,17800.0
39279,11066.8
39280,18809.3
39281,26339.7
39282,34871.8
39283,30759.0
39284,14558.5
39285,7389.2
39286,17066.5
39287,16107.6
39288,33191.2
39289,15488.6
39290,11733.7
39291,37733.2
39292,7294.8
39293,9964.6
39294,20257.7
39295,37182.3
39296,32329.2
39297,18033.8
39298,9509.9
39299,12861.5
39300,27100.2
39301,37404.5
39302,22704.2
39303,16425.7
39304,8295.1
39305,17059.2
39306,9516.2
39307,18396.3
39308,16145.0
39309,31735.8
39310,14548.6
39311,16216.7
39312,14049.8
39313,14310.7
39314,35011.5
39315,25316.4
39316,27968.5
39317,14788.0
39318,33952.6
39319,19779.5
39320,48494.7
39321,13027.8
39322,19530.2
39323,22086.5
39324,19172.9
39325,13099.4
39326,22234.0
39327,27349.4
39328,12753.1
39329,30696.0
39330,17461.2
39331,9657.4
39332,8941.0
39333,13888.3
39334,44634.3
39335,31630.3
39336,9477.4
39337,40926.7
39338,13554.0
39339,26995.8
39340,24831.3
39341,53111.3
39342,18466.1
39343,7277.0
39344,25611.3
39345,8701.5
39346,10746.3
39347,20066.6
39348,36435.5
39349,13128.0
39350,20642.2
39351,31408.2
39352,22489.5
39353,18203.3
39354,13251.3
39355,21456.8
39356,57391.4
39357,17786.4
39358,18433.1
39359,18803.9
39360,14662.9
39361,9497.4
39362,6218.3
39363,37518.1
39364,16604.6
39365,33960.2
39366,16789.2
39367,10319.6
39368,15208.6
39369,18812.5
39370,7665.8
39371,28769.4
39372,15986.7
39373,17191.8
39374,12420.4
39375,32853.1
39376,17449.1
39377,10180.4
39378,27197.1
39379,18159.1
