ID,Price
40405,11739.03582157922
40406,21184.191174509273
40407,23706.79263655776
40408,37629.27545747858
40409,225.20810087754944
40410,40337.44472134844
40411,27936.71667468775
40412,23243.157919018995
40413,22649.885759158282
40414,23854.56572580043
40415,13547.992895377327
40416,38545.53405632359
40417,15557.021376233239
40418,11581.146776529622
40419,21139.41624952662
40420,34275.20339180636
40421,17042.106534528153
40422,14224.122099066537
40423,25468.296034254527
40424,14723.086538934425
40425,32012.0022396435
40426,14255.183367707468
40427,25294.606673610833
40428,8219.11854849357
40429,13922.478028210093
40430,7523.7971435522395
40431,11815.805660822802
40432,17684.594400587554
40433,27229.305223462172
40434,20306.653324240597
40435,15899.255083216582
40436,17559.960551234508
40437,21783.628893702764
40438,21874.099074669368
40439,19914.55240201353
40440,24481.269069113732
40441,12058.025648252056
40442,28682.304982075013
40443,13410.023193292503
40444,17299.814797152103
40445,10095.747838776357
40446,20657.612157799726
40447,30858.69171620881
40448,10856.159689754839
40449,23035.40612005495
40450,33322.74510022796
40451,19000.654295354972
40452,32586.547741532326
40453,21157.99564584165
40454,23014.618728411446
40455,19151.228025223638
40456,13292.532172502004
40457,13781.486860982972
40458,10540.177281088216
40459,28647.58696942431
40460,24090.892537993685
40461,37483.02684885137
40462,22540.708614588395
40463,19246.337028514627
40464,29697.811183104506
40465,21603.595769649353
40466,16458.722783068377
40467,17944.517954746763
40468,32446.66371014344
40469,26485.818285798843
40470,34013.20786616832
40471,20815.427884753477
40472,16550.932672857598
40473,27758.64981940222
40474,19717.34707186281
40475,13077.78466064855
40476,12179.493406370608
40477,14465.618892034758
40478,16900.61359925925
40479,9617.50337091501
40480,20900.955264118704
40481,16498.085002150892
40482,33935.293579450554
40483,23166.112890364104
40484,33355.546765069696
40485,25132.66707226115
40486,19140.653452854353
40487,21665.25336204866
40488,26905.831961142972
40489,18143.8124622542
40490,4627.427576095262
40491,14456.271256352917
40492,9546.439468350096
40493,30338.980271471682
40494,32418.74978886023
40495,27202.985983805076
40496,26389.508617390034
40497,13659.05406937622
40498,11140.369314393096
40499,-1645.8512840815456
40500,8546.48728418848
40501,29074.107874498026
40502,17999.68292508419
40503,14178.758798356133
40504,18398.723352995963
40505,20206.673224005186
40506,16267.245804140046
40507,16268.974132270072
40508,39710.823551406254
40509,37756.39917416765
40510,15317.89982480478
40511,25458.863119058682
40512,18442.230758597896
40513,10522.409289797697
40514,22846.62977869054
40515,43555.88555309653
40516,27293.669930081065
40517,16066.159213215682
40518,3959.792386472036
40519,31631.86813653358
40520,19866.005138670396
40521,19958.090151161938
40522,20171.375927880974
40523,33887.76580885865
40524,4011.0878494482604
40525,14431.33286717489
40526,22491.378103281637
40527,15620.799000820862
40528,18599.792206745242
40529,11718.234526696582
40530,14444.081639182054
40531,16793.26945799576
40532,32191.882511508644
40533,37235.68434821615
40534,42977.20609269311
40535,23969.435997123743
40536,32261.66087387787
40537,28624.60690514135
40538,15450.786475814279
40539,18061.350763801398
40540,25433.573481903048
40541,16286.0434192061
40542,14588.277262459269
40543,4641.877311819291
40544,15571.335847731076
40545,10636.605435605734
40546,16793.80626071725
40547,22299.42287479485
40548,13697.751449080122
40549,21402.932640970444
40550,23461.106227275508
40551,21506.808483375193
40552,38606.71806957456
40553,24326.288005344366
40554,18983.488862412523
40555,22735.503910788375
40556,32290.439317385695
40557,8448.829775639133
40558,19413.304096711243
40559,12173.524929149826
40560,35350.132663405224
40561,21796.87920159909
40562,12552.320989545828
40563,19276.45594280784
40564,19724.719572512357
40565,32453.447960609556
40566,38670.707432122115
40567,24431.613234770226
40568,15018.82041330216
40569,9952.130729747234
40570,18811.466809233316
40571,14250.513153635666
40572,29110.22584059892
40573,36127.065397381
40574,29412.3310625556
40575,25053.526768694377
40576,31548.471287644512
40577,21028.493594013275
40578,10024.973230833944
40579,22518.011064558075
40580,20681.429868912724
40581,17440.123319373623
40582,15895.593020850649
40583,31692.580231867316
40584,24903.546425864377
40585,24272.957809580184
40586,20268.48795058048
40587,23744.7414126999
40588,27081.19783679313
40589,13722.01334905254
40590,14300.76830294438
40591,29010.86646089506
40592,19589.28872161993
40593,34263.99134859455
40594,27644.159438204504
40595,17617.3955838261
40596,13615.301969580869
40597,28809.64289034672
40598,19141.566661302746
40599,16134.93567815396
40600,6300.790905466969
40601,27565.750060789447
40602,26449.09191408424
40603,37858.219498308004
40604,14038.989994098547
40605,37691.72938727273
40606,11639.838831845322
40607,8907.989572431956
40608,17411.172888646586
40609,28603.521229727954
40610,17005.856716657185
40611,27401.382405112934
40612,12770.820885672867
40613,6581.756569607638
40614,35480.425727098074
40615,20413.84519240586
40616,17669.91685174955
40617,32006.746019469003
40618,19795.76176715122
40619,22970.142884666282
40620,14065.908739389602
40621,13284.922517508634
40622,26066.784372335944
40623,19211.24227054623
40624,18883.075848282606
40625,32947.8257526939
40626,18939.142571362896
40627,19173.32142729695
40628,34240.38603618757
40629,14916.060637581211
40630,22837.489727620858
40631,21669.61124271442
40632,22291.230556800474
40633,31816.036248335597
40634,17271.061480814064
40635,23282.06453721212
40636,16746.73154452363
40637,19848.383946554903
40638,29644.823055612487
40639,28107.27956904736
40640,13024.977280855674
40641,22499.50247160736
40642,14880.351336667542
40643,30038.143030773354
40644,18871.51971462839
40645,34702.167265071286
40646,36306.08892602287
40647,17928.24135171605
40648,9876.27557255259
40649,12484.752451357435
40650,15486.044603662504
40651,15598.099075661708
40652,11335.799270547512
40653,20287.22080449333
40654,12169.704048563297
40655,6312.894978709315
40656,16833.636712345724
40657,8716.10907281268
40658,28547.70801857913
40659,35483.34318761967
40660,18521.75735544144
40661,12999.83085591802
40662,41741.32027556696
40663,24692.77093328818
40664,20044.52940015171
40665,14075.899519245377
40666,23985.818262627585
40667,3577.3828167452484
40668,13109.2128210611
40669,20311.428707299263
40670,15916.638260546097
40671,44955.272998470115
40672,19761.9735953286
40673,21028.683940739327
40674,22302.012979597956
40675,20743.12675475785
40676,33441.18058898366
40677,22904.24121001346
40678,17431.443884142744
40679,18124.60141485095
40680,17426.022219719394
40681,18417.50266874396
40682,6506.835689052328
40683,8836.330378376206
40684,10895.873069695674
40685,28700.223344779526
40686,9803.445388210406
40687,15263.910532729555
40688,7847.902759334185
40689,25301.366273197727
40690,36519.1828864881
40691,25328.31888927174
40692,40852.33219111748
40693,18539.945123443013
40694,15091.722815451772
40695,34484.822823751216
40696,20123.847859938454
40697,24733.058635001104
40698,19087.23604569209
40699,21697.966432635036
40700,31938.04637418907
40701,27973.721639340853
40702,5908.958019821421
40703,18280.446082785595
40704,16554.43133620486
40705,35199.49766984739
40706,17731.97180004525
40707,27037.94979243908
40708,18694.2176701842
40709,29743.060900930694
40710,15653.077365575704
40711,25235.045904631723
40712,19376.291429554913
40713,22714.663291947585
40714,12615.501932896968
40715,22046.59897362605
40716,10885.4860487486
40717,27646.85652437662
40718,44178.98490195705
40719,38314.1114578939
40720,31162.016254582653
40721,27597.155302801802
40722,39776.535836516035
40723,13763.138133987663
40724,25501.814788970987
40725,17044.01131398493
40726,18409.77033262247
40727,12618.091876393988
40728,18198.679850893855
40729,14429.493960472091
40730,8512.075337181845
40731,20169.73283482799
40732,33026.62252649231
40733,30946.04373426336
40734,11666.976627959764
40735,9376.423509285241
40736,19879.21497607373
40737,5652.102647071952
40738,10633.704673180739
40739,15350.600468459397
40740,32382.121624322757
40741,13296.459551076825
40742,13421.060331492768
40743,28921.00623315695
40744,52258.23179374628
40745,10999.926505014522
40746,25932.74164365621
40747,7181.451822759867
40748,15609.597529941198
40749,21430.918978540503
40750,29425.673372122532
40751,34995.04914594313
40752,30457.23675830042
40753,39829.75654546044
40754,12738.391960612738
40755,27084.48489186178
40756,8783.975000277835
40757,34352.84784902911
40758,18961.31484272106
40759,17841.351793110174
40760,12327.398576977457
40761,26112.30089756733
40762,24623.754736131123
40763,30800.96970465237
40764,17806.878754629844
40765,12591.848953634271
40766,26849.08839739469
40767,30000.583140869177
40768,30516.799674237915
40769,25988.347021003592
40770,18676.894262993017
40771,38398.61338328202
40772,31485.24546465018
40773,17156.187341921956
40774,19454.789457578823
40775,23459.602526517752
40776,7391.100971790369
40777,1782.606540010227
40778,23505.206926664
40779,10767.285654720246
40780,26624.363482625762
40781,27519.450714741615
40782,35238.0533285567
40783,41865.67887021524
40784,17074.471844250056
40785,8370.950962647847
40786,20964.511443736577
40787,15383.997262902834
40788,42822.61033430458
40789,24108.97775855982
40790,10195.225473028477
40791,12702.932036266526
40792,22360.22049190942
40793,16704.203878301512
40794,34764.74394886602
40795,14570.486940352921
40796,15222.954770643295
40797,17932.979044125976
40798,13903.830121532246
40799,4721.939731114275
40800,37703.29037884583
40801,19340.94261645144
40802,42116.58601717401
40803,17976.267839192555
40804,15757.629155482831
40805,18843.283266350707
40806,25595.028494532162
40807,11391.08086945877
40808,37316.61717402283
40809,26865.912785333083
40810,30789.784695391078
40811,8430.756225932633
40812,17982.22493842747
40813,26077.219974487973
40814,20710.194305975005
40815,37645.82582127033
40816,28471.84169296226
40817,2078.2775606609284
40818,42724.90234315889
40819,7788.631691680519
40820,16252.458984013487
40821,29501.11857915772
40822,27198.4775108587
40823,17890.797446527802
40824,8375.654285008439
40825,19746.86432973969
40826,16427.929793410538
40827,17816.326789762
40828,35.49070075480631
40829,7452.797062972071
40830,12792.385676574493
40831,18989.33019699584
40832,29006.170616321207
40833,13172.816454804193
40834,36939.197431349356
40835,20821.314941400644
40836,22368.598071622735
40837,20314.424990939064
40838,27286.108145246013
40839,17822.45029854985
40840,22086.403547742026
40841,15157.888402774497
40842,10507.968676499797
40843,27301.985891197626
40844,24964.296697173377
40845,12910.744429519762
40846,15551.690093287132
40847,20315.831372367014
40848,21212.99859640289
40849,34267.69146230123
40850,15817.263150446935
40851,9554.644268266917
40852,29590.515644231626
40853,27283.451359791645
40854,15073.72792139014
40855,27923.389232486003
40856,24484.161628169968
40857,14539.310314337694
40858,17714.76886236349
40859,34093.36605817534
40860,53328.323994576844
40861,28821.819479811864
40862,29051.848386720496
40863,17287.642915440792
40864,19375.27915920059
40865,14816.934268445657
40866,31720.7449013167
40867,12973.58424590771
40868,33828.08885131399
40869,2444.680287863266
40870,28812.320626247205
40871,22567.69666913143
40872,12624.817547122773
40873,36218.05925710771
40874,11468.123790048476
40875,32412.360933257438
40876,18241.473911222427
40877,29365.368317504406
40878,27287.0649776178
40879,26041.93468622362
40880,9836.706659819787
40881,31815.494772204132
40882,31829.669216642473
40883,28907.095699502905
40884,10755.379036774053
40885,20380.01061098745
40886,13894.6237203809
40887,19822.24793746323
40888,18446.416715739273
40889,23429.624636194836
40890,25360.057761340053
40891,25209.677024787932
40892,27543.309693137875
40893,11980.34621467542
40894,14425.695155827076
40895,23274.611663023894
40896,19367.30970518176
40897,22260.183793066873
40898,20771.456576214314
40899,21559.156265817484
40900,16171.43462322632
40901,14824.253619833944
40902,19670.363003210237
40903,27223.170393970326
40904,30185.089818723733
40905,16160.446829346445
40906,19157.238577452343
40907,27768.642463231918
40908,26507.46629397731
40909,17433.33193949975
40910,19628.048426099773
40911,26014.64088931159
40912,16276.532219502289
40913,29400.334489592642
40914,2370.14184931017
40915,14939.906309574064
40916,23288.85412062159
40917,17316.747585935398
40918,16629.667753026308
40919,22986.24630413368
40920,15136.152569713768
40921,30365.517427057977
40922,40055.457667027964
40923,36197.82486387517
40924,29513.778429498314
40925,19326.642550742883
40926,21073.232070548453
40927,19304.733370812617
40928,-1171.5526839072663
40929,15136.491131929502
40930,17798.24554734533
40931,15586.395804657674
40932,12431.38707446562
40933,17656.001504690743
40934,16899.974223219157
40935,16136.323102162149
40936,8586.429479430299
40937,9254.802683710137
40938,11417.605211027258
40939,17570.580982947227
40940,17005.155761557347
40941,32119.613738907592
40942,35603.32814371809
40943,25376.4275054786
40944,19275.273679420214
40945,11875.994152941113
40946,18574.450687318997
40947,22782.026070044747
40948,27498.5884461683
40949,14178.436964222685
40950,34800.401358334595
40951,34567.89686658659
40952,34397.90435890984
40953,23085.89413285844
40954,21890.619597787645
40955,34671.09315467354
40956,12825.803472933982
40957,2072.0144613182492
40958,18981.399911675613
40959,34055.9534794217
40960,1755.0639766883796
40961,16471.212909482834
40962,13843.648808908436
40963,17574.67392653658
40964,17197.17344742576
40965,37262.4868913729
40966,24998.269953858435
40967,10693.204804559613
40968,3941.219951156483
40969,33348.58026431239
40970,20680.468552186256
40971,15113.343151250536
