ID,Price
54210,13240.959
54211,10564.498
54212,17117.363
54213,24834.043
54214,10576.227
54215,11379.683
54216,14285.209
54217,9241.348
54218,8439.672
54219,26847.809
54220,12540.732
54221,16057.83
54222,7117.229
54223,15200.989
54224,30953.74
54225,31839.27
54226,20041.096
54227,6581.129
54228,25988.432
54229,18504.83
54230,18846.72
54231,45588.625
54232,11171.9
54233,13810.38
54234,11639.245
54235,7580.58
54236,26207.205
54237,20799.672
54238,7941.842
54239,25988.459
54240,32674.238
54241,16170.75
54242,16988.521
54243,25291.191
54244,15754.98
54245,24566.473
54246,18275.531
54247,31112.537
54248,16294.009
54249,16974.373
54250,22580.484
54251,14892.381
54252,16716.098
54253,15443.548
54254,8128.904
54255,19414.852
54256,33035.387
54257,8868.133
54258,13508.921
54259,35077.316
54260,24398.602
54261,14501.315
54262,24757.01
54263,12368.27
54264,27312.793
54265,26355.355
54266,9477.105
54267,11610.297
54268,14667.5
54269,23860.416
54270,16384.562
54271,16269.37
54272,15787.21
54273,17884.668
54274,24120.402
54275,17076.04
54276,23397.262
54277,12447.998
54278,29398.781
54279,14201.633
54280,33211.14
54281,17546.223
54282,5937.3447
54283,30763.008
54284,32793.777
54285,13141.803
54286,19974.043
54287,20943.127
54288,24545.945
54289,29536.209
54290,12027.155
54291,8703.282
54292,11531.9
54293,19860.633
54294,36562.67
54295,21895.754
54296,31590.441
54297,25341.123
54298,19561.395
54299,12325.334
54300,38934.938
54301,40791.17
54302,11977.65
54303,15945.179
54304,28451.127
54305,22335.057
54306,18545.602
54307,11041.099
54308,29287.125
54309,19827.88
54310,32189.45
54311,24375.05
54312,14078.238
54313,22768.285
54314,26218.127
54315,15869.173
54316,9847.791
54317,23423.994
54318,21191.783
54319,16969.441
54320,14439.856
54321,13007.574
54322,45125.93
54323,16646.09
54324,28223.115
54325,10831.269
54326,34959.14
54327,36509.445
54328,25013.738
54329,19683.004
54330,14366.342
54331,36650.137
54332,14248.015
54333,33713.145
54334,6894.8535
54335,11908.013
54336,14227.042
54337,14493.471
54338,10521.987
54339,7966.8975
54340,8441.133
54341,8367.847
54342,21799.32
54343,10031.348
54344,21968.223
54345,49180.15
54346,25554.258
54347,13986.4795
54348,33703.65
54349,17070.678
54350,23184.88
54351,14440.307
54352,18006.703
54353,14408.148
54354,13126.036
54355,25001.547
54356,20293.908
54357,10149.307
54358,43533.164
54359,21268.363
54360,22410.15
54361,34004.57
54362,12245.635
54363,48181.73
54364,15165.2705
54365,14454.088
54366,13576.899
54367,9946.496
54368,19121.244
54369,32752.969
54370,28587.62
54371,38156.19
54372,29322.322
54373,17312.72
54374,36544.723
54375,18713.46
54376,17858.936
54377,24926.482
54378,23195.78
54379,21897.68
54380,14350.808
54381,12179.193
54382,37231.684
54383,13962.546
54384,35049.99
54385,17322.764
54386,16673.707
54387,24994.8
54388,17244.22
54389,19517.875
54390,20291.246
54391,14967.475
54392,19455.17
54393,35868.12
54394,13029.528
54395,15547.632
54396,16329.159
54397,19272.055
54398,18682.498
54399,37641.13
54400,22165.266
54401,25067.621
54402,7230.072
54403,18789.94
54404,12547.011
54405,13359.872
54406,14646.936
54407,16111.779
54408,17986.934
54409,19330.275
54410,6906.2334
54411,17573.02
54412,15542.13
54413,18899.81
54414,17535.078
54415,23102.129
54416,32171.994
54417,22303.117
54418,19715.842
54419,17601.113
54420,15955.233
54421,21716.096
54422,22537.203
54423,37492.133
54424,19368.547
54425,10144.85
54426,16056.507
54427,21978.086
54428,11904.273
54429,16321.211
54430,19172.29
54431,43166.316
54432,27344.053
54433,34028.426
54434,16967.281
54435,10301.843
54436,27230.059
54437,16112.268
54438,17559.186
54439,20810.623
54440,14787.249
54441,46865.203
54442,23368.117
54443,18998.89
54444,34587.71
54445,11560.666
54446,13150.933
54447,34444.23
54448,12484.585
54449,12145.102
54450,15517.045
54451,50116.02
54452,29502.514
54453,7770.3433
54454,22761.148
54455,14838.701
54456,36453.145
54457,12258.245
54458,16963.92
54459,36083.164
54460,16671.46
54461,21719.52
54462,13979.369
54463,16185.456
54464,21076.076
54465,25322.885
54466,19794.146
54467,14729.6875
54468,16902.596
54469,20025.137
54470,17394.205
54471,11862.515
54472,15871.719
54473,26119.434
54474,14843.513
54475,17366.139
54476,16886.703
54477,47597.51
54478,29079.969
54479,7403.3643
54480,13593.208
54481,29355.98
54482,17999.072
54483,13686.002
54484,14773.11
54485,27856.592
54486,13530.257
54487,11402.595
54488,19684.889
54489,9279.788
54490,15024.538
54491,14896.501
54492,35562.492
54493,19505.338
54494,10679.433
54495,32394.18
54496,45358.04
54497,18364.031
54498,9295.453
54499,23668.654
54500,17128.143
54501,31935.137
54502,22242.025
54503,14820.917
54504,12101.204
54505,27942.645
54506,18228.727
54507,12507.077
54508,39668.016
54509,45254.824
54510,13947.142
54511,10713.253
54512,13085.148
54513,15749.606
54514,12597.793
54515,29005.533
54516,14385.595
54517,27265.555
54518,31485.336
54519,26746.629
54520,18418.38
54521,19422.191
54522,17557.678
54523,10065.263
54524,14375.327
54525,22510.71
54526,35774.375
54527,17844.98
54528,23495.37
54529,7928.8315
54530,29151.299
54531,43858.47
54532,13346.364
54533,11186.158
54534,13116.974
54535,13555.667
54536,18592.426
54537,39683.125
54538,10828.735
54539,12269.911
54540,44852.215
54541,38871.0
54542,19455.654
54543,17521.328
54544,6502.0615
54545,25399.902
54546,54208.66
54547,22398.236
54548,20429.035
54549,14934.701
54550,18423.861
54551,27899.398
54552,40527.785
54553,16660.871
54554,24848.66
54555,48291.02
54556,7862.181
54557,18475.883
54558,42994.1
54559,9024.088
54560,10618.063
54561,15210.759
54562,21193.787
54563,30391.62
54564,9985.623
54565,15661.515
54566,24688.904
54567,20526.775
54568,14995.105
54569,8029.8496
54570,32631.707
54571,48426.324
54572,23938.111
54573,13503.061
54574,23590.557
54575,31509.531
54576,14240.356
54577,19776.406
54578,28835.496
54579,15502.187
54580,15083.376
54581,21939.654
54582,21861.277
54583,15214.501
54584,14746.682
54585,16477.076
54586,6644.793
54587,17116.344
54588,39633.86
54589,17382.467
54590,11002.573
54591,12847.655
54592,50273.727
54593,18025.543
54594,17779.818
54595,15574.512
54596,11952.27
54597,17477.14
54598,15150.878
54599,7665.8916
54600,17857.65
54601,25428.18
54602,16839.746
54603,25084.729
54604,33699.293
54605,16296.455
54606,47017.9
54607,19695.043
54608,17381.188
54609,21865.885
54610,21886.584
54611,14078.775
54612,24356.809
54613,37477.996
54614,10348.509
54615,13780.335
54616,21986.283
54617,57726.766
54618,12202.263
54619,17650.848
54620,48729.18
54621,15636.978
54622,15070.826
54623,25819.355
54624,16813.611
54625,32791.42
54626,53807.594
54627,8981.338
54628,12808.943
54629,60987.824
54630,13521.954
54631,8842.985
54632,20547.617
54633,23291.033
54634,23894.443
54635,27989.904
54636,16241.257
54637,9234.993
54638,16168.578
54639,30110.504
54640,30741.16
54641,37543.863
54642,18084.312
54643,11464.327
54644,40524.094
54645,34678.812
54646,23315.52
54647,22354.133
54648,27865.662
54649,18564.133
54650,24016.014
54651,30033.598
54652,15935.569
54653,10447.562
54654,17741.422
54655,15823.394
54656,26008.844
54657,20604.402
54658,10850.706
54659,35954.957
54660,33877.605
54661,24481.54
54662,21222.637
54663,15600.954
54664,23911.455
54665,12569.707
54666,13145.695
54667,11020.176
54668,12047.911
54669,63736.06
54670,26194.066
54671,12203.693
54672,13954.74
54673,23772.375
54674,8483.942
54675,18363.88
54676,11228.112
54677,54871.57
54678,40898.645
54679,17308.996
54680,28698.713
54681,18430.445
54682,14892.416
54683,53499.234
54684,25203.066
54685,31759.98
54686,17072.373
54687,17553.588
54688,17917.822
54689,22410.643
54690,29812.434
54691,17466.7
54692,17386.938
54693,13513.852
54694,15701.094
54695,16046.279
54696,17419.746
54697,17508.1
54698,38529.457
54699,15397.522
54700,26896.434
54701,17231.197
54702,10919.683
54703,14845.747
54704,15187.572
54705,19073.57
54706,13826.165
54707,16148.491
54708,33591.375
54709,39737.242
54710,25408.6
54711,15374.256
54712,40074.734
54713,16999.338
54714,11504.729
54715,25506.14
54716,50725.8
54717,29708.375
54718,25709.379
54719,34910.37
54720,20228.295
54721,22347.033
54722,20932.973
54723,40744.332
54724,15910.741
54725,11255.263
54726,44163.914
54727,51462.844
54728,17369.94
54729,26503.475
54730,14103.675
54731,11219.632
54732,20579.598
54733,17936.691
54734,15481.753
54735,24043.967
54736,15728.272
54737,37591.79
54738,14702.756
54739,17125.838
54740,19609.854
54741,11992.577
54742,15672.223
54743,26270.57
54744,52778.0
54745,17718.346
54746,17971.564
54747,27639.76
54748,9830.801
54749,23856.201
54750,24412.025
54751,42590.754
54752,35824.742
54753,14836.7
54754,21252.055
54755,16260.789
54756,19862.166
54757,14470.95
54758,16406.031
54759,31359.004
54760,12101.419
54761,17384.787
54762,17019.852
54763,18213.965
54764,8740.543
54765,17939.887
54766,18915.457
54767,21346.795
54768,18273.436
54769,52711.688
54770,15654.475
54771,6166.1533
54772,7803.145
54773,15282.292
54774,40887.906
54775,41451.57
54776,6318.036
54777,12557.059
54778,15635.23
54779,17745.273
54780,15704.836
54781,12691.755
54782,20466.625
54783,14024.262
54784,25751.037
54785,26129.854
54786,13757.11
54787,24795.363
54788,15189.687
54789,31119.525
54790,30233.438
54791,41654.71
54792,25395.234
54793,23852.738
54794,23465.69
54795,23162.957
54796,10566.735
54797,47323.953
54798,9748.335
54799,32391.889
54800,20017.928
54801,18669.002
54802,31625.0
54803,36880.254
54804,35099.848
54805,7259.9863
54806,36205.812
54807,30640.271
54808,22295.578
54809,31983.818
54810,12598.969
54811,17815.768
54812,25290.455
54813,26886.402
54814,19339.814
54815,20217.13
54816,20048.01
54817,19104.922
54818,8551.61
54819,29412.99
54820,35013.945
54821,11934.396
54822,10995.303
54823,21371.629
54824,30533.994
54825,33463.47
54826,23531.28
54827,34624.938
54828,33902.664
54829,23477.74
54830,18223.336
54831,7991.8706
54832,7830.9326
54833,9974.855
54834,46351.47
54835,14934.318
54836,17168.252
54837,11900.155
54838,6574.3984
54839,14322.168
54840,29954.666
54841,13061.445
54842,16510.074
54843,17912.256
54844,12123.588
54845,30994.906
54846,21052.201
54847,20174.484
54848,10280.466
54849,42884.594
54850,20082.21
54851,20293.3
54852,10766.409
54853,17838.607
54854,23998.094
54855,19428.098
54856,15605.597
54857,17396.547
54858,21467.285
54859,26313.2
54860,13352.736
54861,29233.576
54862,30901.654
54863,9773.663
54864,21432.633
54865,10689.584
54866,20282.676
54867,22324.95
54868,29348.266
54869,21479.107
54870,12764.612
54871,14632.687
54872,13567.461
54873,14874.738
54874,41338.43
54875,18000.795
54876,18851.207
54877,17850.268
54878,9099.882
54879,28635.295
54880,15933.973
54881,43176.008
54882,25136.34
54883,25131.336
54884,22053.447
54885,34061.074
54886,6888.891
54887,23095.24
54888,35847.016
54889,27559.451
54890,16949.637
54891,32910.727
54892,15027.916
54893,29182.662
54894,27577.121
54895,11211.498
54896,9921.866
54897,27684.705
54898,10449.774
54899,25524.611
54900,48213.92
54901,7524.7407
54902,42440.7
54903,23117.076
54904,38090.965
54905,21379.076
54906,18732.293
54907,17601.94
54908,31482.746
54909,34512.684
54910,22183.793
54911,9720.614
54912,15213.379
54913,15587.495
54914,18025.086
54915,14066.0
54916,8241.569
54917,19873.559
54918,31698.955
54919,10962.83
54920,15461.905
54921,16083.469
54922,18654.979
54923,7893.002
54924,19114.148
54925,24607.707
54926,19784.229
54927,24170.45
54928,13839.948
54929,7034.4575
54930,26683.281
54931,23769.066
54932,34277.766
54933,9916.772
54934,16737.15
54935,18946.621
54936,33191.152
54937,37041.69
54938,15361.539
54939,15299.216
54940,41141.676
54941,11068.801
54942,12120.123
54943,19720.0
54944,11903.207
54945,8260.894
54946,34374.418
54947,9493.605
54948,19899.219
54949,29090.506
54950,17501.082
54951,24803.71
54952,18329.78
54953,15091.531
54954,16839.846
54955,24289.252
54956,19300.436
54957,10453.764
54958,6864.908
54959,15354.822
54960,13266.351
54961,41403.355
54962,11068.72
54963,12334.477
54964,12553.902
54965,9791.442
54966,24472.861
54967,28236.6
54968,26107.059
54969,21016.207
54970,22374.668
54971,13237.516
54972,17480.809
54973,19835.873
54974,28813.19
54975,27072.78
54976,6854.0312
54977,24615.604
54978,13063.31
54979,25259.299
54980,35555.03
54981,24727.914
54982,12701.972
54983,29676.479
54984,34852.266
54985,13476.773
54986,12018.586
54987,17287.547
54988,30409.521
54989,34759.266
54990,13570.716
54991,17432.174
54992,18511.805
54993,27766.666
54994,27303.27
54995,21278.445
54996,11140.053
54997,37522.207
54998,29702.898
54999,12474.72
55000,20215.889
55001,15559.397
55002,12360.203
55003,24700.076
55004,6059.7124
55005,30595.27
55006,13809.683
55007,30415.588
55008,6883.5483
55009,28648.775
55010,15106.432
55011,16978.656
55012,27961.064
55013,21338.758
55014,24265.178
55015,19892.477
55016,27196.793
55017,26231.531
55018,20068.309
55019,22491.803
55020,11900.675
55021,19355.266
55022,13683.525
55023,8277.272
55024,7825.767
55025,12667.385
55026,23461.922
55027,25040.771
55028,14442.656
55029,35324.88
55030,31993.373
55031,28904.166
55032,22103.06
55033,15836.514
55034,13189.195
55035,15097.373
55036,19012.473
55037,13563.224
55038,18974.129
55039,16755.992
55040,29702.902
55041,14372.674
55042,40497.87
55043,20258.209
55044,29846.86
55045,27659.623
55046,13403.164
55047,6374.3833
55048,34600.996
55049,9667.864
55050,39365.508
55051,21971.877
55052,13480.84
55053,26999.55
55054,44104.42
55055,22702.191
55056,29449.238
55057,26173.86
55058,19691.734
55059,32350.924
55060,8193.905
55061,11959.649
55062,16493.283
55063,15748.299
55064,10812.311
55065,41395.973
55066,13902.847
55067,20292.443
55068,6747.793
55069,14640.633
55070,13179.544
55071,35168.332
55072,8088.544
55073,58269.727
55074,13376.538
55075,10376.634
55076,18095.826
55077,21783.918
55078,21557.084
55079,35748.79
55080,17266.709
55081,35114.668
55082,26456.752
55083,9158.331
55084,17929.17
55085,16211.973
55086,16159.616
55087,24473.846
55088,6997.618
55089,15657.674
55090,57608.85
55091,34889.53
55092,17980.197
55093,17445.629
55094,8760.396
55095,17054.373
55096,18661.219
55097,22502.5
55098,18445.566
55099,15594.157
55100,38881.01
55101,33522.617
55102,21821.3
55103,25962.098
55104,8078.9756
55105,7788.402
55106,8977.418
55107,12905.24
55108,33809.305
55109,12899.579
55110,17234.025
55111,14161.508
55112,34129.5
55113,16458.822
55114,18990.582
55115,27719.16
55116,25106.79
55117,18186.705
55118,10889.651
55119,30310.738
55120,22790.727
55121,13838.362
55122,18641.285
55123,19724.55
55124,12927.6045
55125,18130.182
55126,11134.437
55127,16585.27
55128,21553.979
55129,25966.123
55130,20975.066
55131,21344.064
55132,16045.47
55133,28640.266
55134,17844.27
55135,18115.049
55136,14079.059
55137,7184.124
55138,27303.232
55139,28475.414
55140,19369.336
55141,16447.473
55142,11844.474
55143,15943.712
55144,42105.766
55145,10852.455
55146,25978.104
55147,19472.693
55148,11906.345
55149,27199.66
55150,23970.096
55151,15620.023
55152,49696.55
55153,34938.848
55154,31398.889
55155,13334.829
55156,14306.999
55157,13479.891
55158,8457.815
55159,19357.672
55160,28925.104
55161,18283.361
55162,7992.0
55163,11885.629
55164,17464.541
55165,12924.8545
55166,9627.202
55167,12553.659
55168,12375.592
55169,8625.042
55170,19228.758
55171,36908.324
55172,31333.787
55173,42207.242
55174,21555.559
55175,12583.931
55176,27358.855
55177,18908.47
55178,37435.613
55179,29434.81
55180,10430.519
55181,21136.953
55182,10056.591
55183,19707.906
55184,9503.546
55185,13894.003
55186,23613.656
55187,18978.041
55188,13175.224
55189,15923.097
55190,14554.407
55191,18471.385
55192,13196.64
55193,22558.668
55194,47263.594
55195,17709.291
55196,20820.12
55197,10832.515
55198,23825.47
55199,8186.225
55200,28880.566
55201,7750.473
55202,22189.04
55203,58871.047
55204,27337.424
55205,27017.7
55206,34688.207
55207,19331.053
55208,10132.036
55209,34960.207
55210,32084.504
55211,12281.796
55212,32259.379
55213,39836.42
55214,19128.598
55215,14004.681
55216,10823.712
55217,14800.745
55218,11247.421
55219,30095.855
55220,33873.094
55221,13808.257
55222,18572.627
55223,22436.967
55224,17729.418
55225,35045.332
55226,28027.234
55227,12475.977
55228,34722.965
55229,22338.127
55230,17615.709
55231,10507.665
55232,48090.47
55233,40428.87
55234,7382.682
55235,13681.259
55236,20231.611
55237,13451.465
55238,21255.3
55239,35808.85
55240,9988.077
55241,18631.766
55242,47704.355
55243,12284.841
55244,19037.809
55245,28340.271
55246,17542.545
55247,34445.984
55248,26973.928
55249,8888.897
55250,15707.034
55251,20076.092
55252,43997.426
55253,27032.002
55254,21872.2
55255,12413.837
55256,19223.232
55257,10932.258
55258,19848.287
55259,19397.26
55260,30618.256
55261,21624.432
55262,8425.672
55263,16820.6
55264,28761.498
55265,21605.598
55266,25384.934
55267,22147.127
55268,13949.65
55269,22403.242
55270,31449.68
55271,25923.57
55272,16214.105
55273,24456.762
55274,19374.25
55275,19429.738
55276,28498.566
55277,25413.875
55278,8084.4873
55279,27977.455
55280,38614.027
55281,26562.816
55282,33853.195
55283,7137.3394
55284,18031.28
55285,16743.262
55286,13629.326
55287,14518.055
55288,18214.533
55289,8238.255
55290,15569.727
55291,16199.252
55292,7055.4844
55293,8206.113
55294,16460.666
55295,14595.999
55296,16424.363
55297,18873.791
55298,17272.85
55299,64735.152
55300,20947.01
55301,15209.078
55302,30203.805
55303,22503.615
55304,18426.947
55305,11608.186
55306,32075.617
55307,43904.715
55308,53083.22
55309,24650.975
55310,9414.632
55311,34282.56
55312,34938.11
55313,37789.105
55314,29586.102
55315,7023.2305
55316,9989.897
55317,28462.025
55318,24077.205
55319,14436.902
55320,10638.807
55321,13531.226
55322,18132.68
55323,37547.297
55324,37800.03
55325,15630.826
55326,53098.367
55327,24896.22
