ID,Price
42321,13525.389
42322,32967.656
42323,11278.54
42324,14880.384
42325,33676.137
42326,13843.935
42327,13754.722
42328,18078.984
42329,30467.242
42330,32346.973
42331,25969.943
42332,20728.688
42333,15875.944
42334,23907.707
42335,11253.367
42336,12347.2295
42337,21270.7
42338,31110.295
42339,23447.713
42340,23281.29
42341,14433.539
42342,30252.293
42343,41267.688
42344,19276.215
42345,29402.492
42346,8281.572
42347,33899.85
42348,34939.32
42349,10035.012
42350,23114.186
42351,17366.932
42352,15011.597
42353,9114.606
42354,30079.81
42355,31268.393
42356,31088.502
42357,24413.27
42358,10300.884
42359,21237.13
42360,47044.418
42361,27077.37
42362,37951.434
42363,33346.938
42364,30002.146
42365,10733.359
42366,15236.292
42367,25316.363
42368,12079.939
42369,13148.431
42370,30623.672
42371,12368.702
42372,15150.124
42373,9075.032
42374,28103.275
42375,21390.633
42376,13740.535
42377,13593.565
42378,38313.613
42379,47569.445
42380,33380.99
42381,20351.129
42382,10847.852
42383,12660.935
42384,18490.291
42385,17442.244
42386,13907.328
42387,13228.681
42388,19288.855
42389,8667.719
42390,30929.732
42391,30943.191
42392,31758.768
42393,16252.272
42394,27391.426
42395,19807.273
42396,41460.5
42397,15975.708
42398,16532.568
42399,26989.95
42400,17140.678
42401,11810.131
42402,28076.043
42403,20627.232
42404,27289.525
42405,28504.44
42406,18873.146
42407,30148.975
42408,24686.832
42409,48704.805
42410,20741.643
42411,16316.508
42412,41493.5
42413,17521.012
42414,13473.191
42415,14254.309
42416,16469.43
42417,18965.281
42418,13518.352
42419,18959.986
42420,26215.387
42421,17493.994
42422,30943.191
42423,30387.596
42424,12074.921
42425,31342.023
42426,9061.349
42427,33281.31
42428,29808.078
42429,50237.582
42430,34767.027
42431,38241.414
42432,40030.22
42433,33607.625
42434,10795.782
42435,32269.955
42436,13516.88
42437,19110.54
42438,16226.094
42439,12786.174
42440,24380.168
42441,19130.854
42442,36022.07
42443,8274.883
42444,23819.219
42445,36277.42
42446,18456.438
42447,36070.42
42448,15569.506
42449,14080.843
42450,32827.867
42451,16138.845
42452,28224.764
42453,19410.04
42454,14870.228
42455,24204.379
42456,22926.143
42457,16516.607
42458,21720.803
42459,13902.847
42460,28922.092
42461,16651.256
42462,19740.066
42463,16930.832
42464,24896.213
42465,20463.502
42466,13533.762
42467,7893.7095
42468,15796.963
42469,21135.305
42470,11489.874
42471,23458.307
42472,12806.654
42473,13024.016
42474,17211.207
42475,35812.58
42476,20471.838
42477,43244.72
42478,15726.779
42479,29824.53
42480,33604.07
42481,22704.984
42482,26514.107
42483,15741.444
42484,21253.291
42485,32111.498
42486,16075.973
42487,17328.44
42488,14804.596
42489,35421.324
42490,12521.055
42491,27963.088
42492,14525.282
42493,17366.932
42494,29410.328
42495,24913.094
42496,17576.25
42497,31255.264
42498,28378.35
42499,19347.385
42500,15345.988
42501,9281.53
42502,25267.773
42503,15689.351
42504,31152.607
42505,11332.239
42506,21265.355
42507,10410.083
42508,27871.047
42509,16415.404
42510,43523.816
42511,17350.236
42512,12072.315
42513,32921.152
42514,35421.324
42515,19627.9
42516,32221.395
42517,12272.784
42518,17389.488
42519,22341.914
42520,12646.3125
42521,47369.844
42522,13026.449
42523,12719.449
42524,22100.465
42525,17895.078
42526,40211.8
42527,20455.566
42528,13243.566
42529,20533.914
42530,14518.759
42531,22985.254
42532,15407.043
42533,16521.906
42534,17901.162
42535,11876.41
42536,9733.835
42537,23095.113
42538,34070.113
42539,38241.414
42540,14901.563
42541,16709.05
42542,27764.365
42543,16106.871
42544,11603.595
42545,23248.346
42546,18567.553
42547,14534.704
42548,28731.12
42549,14230.662
42550,22673.46
42551,13552.749
42552,25473.023
42553,16536.424
42554,27027.643
42555,10737.515
42556,35413.508
42557,12878.637
42558,11546.578
42559,20122.846
42560,37642.043
42561,21100.805
42562,16709.266
42563,20702.574
42564,13368.42
42565,29956.168
42566,12587.884
42567,30686.84
42568,23362.197
42569,12418.726
42570,7807.2334
42571,17635.443
42572,22868.773
42573,13713.646
42574,12208.934
42575,16853.582
42576,21948.62
42577,12312.49
42578,25146.28
42579,9897.362
42580,20553.316
42581,12324.42
42582,38126.086
42583,46239.504
42584,27686.988
42585,29701.56
42586,16789.412
42587,48957.957
42588,38457.234
42589,7986.437
42590,27775.977
42591,26731.812
42592,16105.251
42593,13980.058
42594,25026.576
42595,14381.748
42596,17941.775
42597,25923.725
42598,8063.276
42599,24327.703
42600,27962.35
42601,18013.543
42602,51287.863
42603,15168.053
42604,21053.654
42605,48261.24
42606,19428.854
42607,19499.242
42608,7151.242
42609,15646.435
42610,23351.924
42611,14625.36
42612,18303.53
42613,22640.975
42614,16565.438
42615,41631.01
42616,15503.174
42617,18560.96
42618,28715.496
42619,18471.611
42620,36947.453
42621,17911.36
42622,15645.434
42623,22105.006
42624,30149.574
42625,16139.611
42626,14091.345
42627,16036.148
42628,11210.903
42629,40087.535
42630,23512.947
42631,14637.241
42632,16290.336
42633,23842.654
42634,10936.151
42635,22258.152
42636,19067.217
42637,15850.294
42638,15168.966
42639,14082.1875
42640,27807.682
42641,18151.121
42642,14731.817
42643,8414.624
42644,23505.031
42645,16079.12
42646,38851.664
42647,13492.799
42648,21314.21
42649,15658.462
42650,20033.639
42651,16115.721
42652,10665.885
42653,14671.33
42654,16000.021
42655,34108.645
42656,16651.256
42657,15466.0
42658,31146.102
42659,23263.953
42660,19059.229
42661,35819.977
42662,26134.143
42663,56496.95
42664,17759.133
42665,8351.582
42666,17473.885
42667,17110.064
42668,29919.793
42669,23066.059
42670,15923.547
42671,11109.777
42672,28885.111
42673,18642.707
42674,21549.654
42675,20372.314
42676,21765.201
42677,47513.824
42678,13337.7705
42679,20522.666
42680,13561.148
42681,17515.18
42682,31189.96
42683,13875.426
42684,11184.52
42685,13092.285
42686,12513.737
42687,17357.148
42688,16292.981
42689,14515.023
42690,20930.479
42691,27796.309
42692,52261.543
42693,37616.76
42694,15587.635
42695,40197.18
42696,17252.688
42697,17563.207
42698,15628.386
42699,19594.312
42700,9661.291
42701,33949.6
42702,27544.854
42703,35396.36
42704,12025.327
42705,25924.297
42706,27605.672
42707,47413.793
42708,22749.404
42709,47268.156
42710,32250.496
42711,30495.912
42712,21666.682
42713,22032.586
42714,7808.423
42715,21253.291
42716,20602.314
42717,27653.16
42718,40941.86
42719,17199.164
42720,18679.693
42721,18904.79
42722,38697.594
42723,10730.018
42724,29509.71
42725,19689.031
42726,32834.15
42727,24994.373
42728,32860.848
42729,13066.292
42730,12994.906
42731,18471.05
42732,33981.965
42733,17938.959
42734,22799.674
42735,20599.92
42736,12664.335
42737,39723.098
42738,38241.414
42739,47636.035
42740,22664.049
42741,23787.688
42742,24549.328
42743,19040.086
42744,17812.85
42745,14816.309
42746,16561.812
42747,27117.21
42748,36640.055
42749,24891.809
42750,30002.146
42751,14849.739
42752,20740.15
42753,10484.412
42754,24192.04
42755,12460.958
42756,36159.44
42757,16798.596
42758,35087.043
42759,22425.422
42760,31755.799
42761,14805.61
42762,21944.088
42763,33365.52
42764,33982.797
42765,34406.71
42766,10769.861
42767,13178.127
42768,41493.5
42769,13409.103
42770,12706.516
42771,62550.22
42772,14631.055
42773,18341.936
42774,45406.355
42775,20626.932
42776,13752.841
42777,8283.476
42778,15430.502
42779,23529.2
42780,22126.781
42781,14407.177
42782,31842.135
42783,19795.014
42784,15172.521
42785,11093.129
42786,26229.566
42787,20652.701
42788,27718.363
42789,15603.355
42790,41507.91
42791,9376.517
42792,18555.328
42793,15083.836
42794,18640.463
42795,13629.451
42796,15461.518
42797,31655.752
42798,35458.996
42799,18868.807
42800,9656.223
42801,23815.004
42802,12302.574
42803,13388.318
42804,22228.145
42805,32221.395
42806,38067.348
42807,8088.9614
42808,20023.736
42809,30484.896
42810,27599.695
42811,9527.617
42812,18625.277
42813,27252.379
42814,9830.707
42815,11721.846
42816,20588.365
42817,19765.25
42818,18567.15
42819,21838.865
42820,21605.844
42821,13869.088
42822,19565.258
42823,16187.692
42824,23053.682
42825,39111.824
42826,14980.217
42827,15519.8125
42828,36036.47
42829,33558.812
42830,16060.385
42831,24068.633
42832,16362.887
42833,19242.295
42834,28742.463
42835,18622.984
42836,13188.96
42837,34695.305
42838,24629.514
42839,17025.395
42840,27334.723
42841,10712.249
42842,15929.751
42843,25038.643
42844,18087.959
42845,24563.777
42846,9809.411
42847,8053.074
42848,31934.064
42849,25488.232
42850,17204.275
42851,8457.722
42852,11667.605
42853,9598.52
42854,37951.434
42855,28957.959
42856,31852.97
42857,49712.742
42858,13861.896
42859,26740.865
42860,34544.97
42861,23800.178
42862,17040.91
42863,15151.142
42864,12771.097
42865,16474.312
42866,11489.874
42867,17705.14
42868,8578.722
42869,17248.043
42870,15603.299
42871,14565.652
42872,11489.874
42873,20602.314
42874,30206.893
42875,27559.02
42876,16362.887
42877,27766.305
42878,27166.404
42879,12105.519
42880,21986.44
42881,22044.803
42882,32511.291
42883,20900.473
42884,12107.069
42885,21571.852
42886,45661.273
42887,29969.08
42888,19007.04
42889,24538.414
42890,37239.242
42891,32214.008
42892,30495.912
42893,30181.598
42894,19446.94
42895,31290.643
42896,14486.964
42897,27683.3
42898,18761.393
42899,24460.076
42900,15466.856
42901,40385.297
42902,13926.428
42903,18399.23
42904,19769.299
42905,9711.9375
42906,16816.555
42907,17537.627
42908,18749.594
42909,29410.328
42910,18205.4
42911,19866.904
42912,16567.422
42913,19266.53
42914,15407.609
42915,16181.48
42916,39397.133
42917,17733.145
42918,7857.3535
42919,13099.088
42920,16405.13
42921,22434.684
42922,15664.847
42923,29367.455
42924,14285.22
42925,27769.375
42926,19299.42
42927,16295.669
42928,17999.588
42929,34081.703
42930,15881.108
42931,27117.21
42932,21915.43
42933,27086.727
42934,11592.907
42935,27396.186
42936,38243.805
42937,22132.176
42938,34149.535
42939,18729.06
42940,35094.047
42941,15277.954
42942,27130.793
42943,13265.08
42944,13642.876
42945,33876.94
42946,33181.88
42947,19942.031
42948,6565.789
42949,19166.064
42950,33929.223
42951,22989.848
42952,11842.729
42953,16536.09
42954,46794.887
42955,14921.909
42956,9999.799
42957,27856.775
42958,8657.792
42959,37719.023
42960,14527.797
42961,16940.465
42962,12646.3125
42963,13896.756
42964,29714.455
42965,48419.355
42966,19281.613
42967,12055.552
42968,26637.398
42969,44705.973
42970,22480.582
42971,23454.186
42972,23182.2
42973,13937.753
42974,31895.135
42975,20708.861
42976,19801.42
42977,29980.283
42978,38241.414
42979,19832.19
42980,10823.093
42981,27856.775
42982,14425.272
42983,26112.03
42984,21977.072
42985,30937.098
42986,8115.78
42987,21898.027
42988,31958.982
42989,15785.746
42990,24821.033
42991,24392.0
42992,21111.482
42993,22871.521
42994,9848.628
42995,27748.432
42996,10724.099
42997,17873.998
42998,14086.845
42999,13364.598
43000,16405.13
43001,16621.156
43002,31618.756
43003,18991.643
43004,14982.447
43005,28532.654
43006,14176.833
43007,24189.836
43008,18164.332
43009,38091.38
43010,21648.873
43011,25372.074
43012,34421.0
43013,13527.38
43014,15076.82
43015,14887.308
43016,20124.58
43017,33723.395
43018,34612.25
43019,7867.93
43020,12318.349
43021,8482.032
43022,18232.451
43023,8114.02
43024,20725.1
43025,34747.67
43026,20030.059
43027,17812.85
43028,12940.068
43029,21053.191
43030,10600.803
43031,33985.387
43032,12654.212
43033,11271.635
43034,14266.3
43035,20596.67
43036,15282.553
43037,13514.695
43038,17921.477
43039,16460.54
43040,23496.625
43041,14564.134
43042,8173.07
43043,17527.861
43044,14292.417
43045,39371.17
43046,15389.288
43047,15420.862
43048,32809.055
43049,32559.975
43050,24151.693
43051,13902.664
43052,21345.53
43053,19378.86
43054,23366.584
43055,17752.566
43056,19026.479
43057,22425.422
43058,8894.61
43059,21867.795
43060,26886.729
43061,13773.0625
43062,20453.559
43063,11773.677
43064,37148.14
43065,17110.064
43066,15479.8545
43067,21069.346
43068,17287.78
43069,12387.369
43070,16424.746
43071,22413.88
43072,26835.08
43073,19338.932
43074,31555.04
43075,17740.285
43076,10262.373
43077,14521.856
43078,13091.559
43079,8963.202
43080,33404.227
43081,46531.562
43082,37547.605
43083,16629.754
43084,18386.502
43085,31426.697
43086,13385.305
43087,14731.817
43088,27127.678
43089,10824.77
43090,11068.165
43091,20941.041
43092,33642.96
43093,26127.51
43094,48055.016
43095,16144.485
43096,19093.768
43097,31201.238
43098,11923.0205
43099,29348.805
43100,13705.207
43101,11819.187
43102,13116.501
43103,18687.203
43104,10475.318
43105,10553.419
43106,24651.186
43107,26658.625
43108,15375.279
43109,17302.299
43110,12714.424
43111,26834.398
43112,12960.367
43113,13110.497
43114,16634.707
43115,24950.854
43116,11400.88
43117,16169.057
43118,18457.678
43119,17703.238
43120,26526.895
43121,28290.451
43122,14777.361
43123,18854.197
43124,12803.824
43125,13287.153
43126,31146.822
43127,29219.297
43128,17233.814
43129,15492.312
43130,9337.634
43131,45031.965
43132,13268.753
43133,10743.834
43134,21091.418
43135,10375.73
43136,15718.146
43137,34631.094
43138,18244.65
43139,27755.252
43140,38675.207
43141,12296.853
43142,27301.957
43143,12657.615
43144,11739.329
43145,10000.926
43146,15131.533
43147,30206.893
43148,31800.701
43149,53661.21
43150,12672.611
43151,23951.586
43152,31146.102
43153,23281.29
43154,12472.553
43155,31644.744
43156,25436.088
43157,24646.27
43158,14176.833
43159,24836.902
43160,13625.61
43161,30792.6
43162,21747.541
43163,16650.824
43164,31726.33
43165,14464.485
43166,12875.138
43167,40373.367
43168,9859.945
43169,31565.158
43170,10428.742
43171,24072.182
43172,11450.21
43173,13713.646
43174,17486.55
43175,22799.674
43176,31030.846
43177,12079.939
43178,14697.964
43179,19025.912
43180,20971.088
43181,38506.547
43182,34775.98
43183,11008.051
43184,17540.887
43185,36356.59
43186,11367.015
43187,43533.67
43188,13509.552
43189,11603.595
43190,34172.527
43191,27618.129
43192,21784.123
43193,28015.184
43194,18843.611
43195,14012.42
43196,30636.312
43197,19097.342
43198,33181.88
43199,31586.666
43200,30859.77
43201,15598.313
43202,16101.992
43203,24302.34
43204,30078.115
43205,30938.818
43206,20826.547
43207,16128.79
43208,12686.855
43209,20397.912
43210,8784.616
43211,18523.785
43212,24633.066
43213,15822.484
43214,54755.258
43215,30248.646
43216,25371.637
43217,7680.535
43218,30582.215
43219,41317.043
43220,31999.205
43221,14955.545
43222,17522.719
43223,9654.406
43224,12141.75
43225,27301.957
43226,13786.936
43227,21626.738
43228,26569.564
43229,55562.34
43230,17645.92
43231,15491.187
43232,8274.883
43233,27289.525
43234,21207.426
43235,30419.006
43236,9833.427
43237,32933.15
43238,19053.22
43239,43466.03
43240,28474.686
43241,22235.28
43242,19649.865
43243,22803.959
43244,15401.079
43245,28295.908
43246,17703.238
43247,39821.152
43248,20245.902
43249,8889.9795
43250,34031.11
43251,20811.295
43252,15152.294
43253,7044.9204
43254,23778.664
43255,28825.744
43256,17777.516
43257,17197.148
43258,16507.654
43259,17785.129
43260,24189.836
43261,13602.784
43262,24265.426
43263,14940.484
43264,34738.13
43265,44514.777
43266,15252.602
43267,39256.883
43268,17163.69
43269,38592.098
43270,4171.509
43271,19281.613
43272,14939.623
43273,15596.455
43274,33808.93
43275,14238.825
43276,11741.61
43277,17389.488
43278,22463.654
43279,14006.306
43280,13118.43
43281,17153.414
43282,35874.297
43283,10782.996
43284,29306.043
43285,36115.91
43286,19281.613
43287,13527.38
43288,23351.408
43289,14186.104
43290,8234.129
43291,21429.117
43292,25248.959
43293,16651.256
43294,7802.0605
43295,35046.164
43296,11465.192
43297,14134.402
43298,18677.332
43299,13752.517
43300,30063.682
43301,33064.375
43302,15092.74
43303,26111.787
43304,30582.664
43305,24686.832
43306,21039.393
43307,15400.938
43308,32938.367
43309,23877.777
43310,18787.018
43311,17854.385
43312,17587.055
43313,17820.04
43314,19178.135
43315,7943.3115
43316,19095.373
43317,38675.207
43318,9467.349
43319,11422.425
43320,30859.77
43321,32060.752
43322,19017.172
43323,17820.04
43324,22327.113
43325,21144.832
43326,9590.933
43327,19994.379
43328,20917.314
43329,20476.242
43330,24855.693
43331,21627.383
43332,47455.555
43333,17515.193
43334,22398.912
43335,30149.574
43336,36022.07
43337,24326.086
43338,17656.982
43339,11129.906
43340,36397.4
43341,30599.904
43342,22844.395
43343,12252.739
43344,13781.127
43345,14645.781
43346,37841.508
43347,41317.043
43348,31121.36
43349,12816.263
43350,28638.69
43351,27718.363
43352,15702.83
43353,15237.591
43354,41433.355
43355,12780.592
43356,15058.86
43357,19963.102
43358,32271.61
43359,15161.718
43360,9396.974
43361,27334.723
43362,15497.746
43363,19454.379
43364,18551.506
43365,15947.623
43366,22425.422
43367,19051.658
43368,43704.895
43369,20023.736
43370,14494.942
43371,17586.303
43372,11201.872
43373,11413.118
43374,22179.973
43375,8480.098
43376,15058.925
43377,20640.016
43378,25286.713
43379,18467.42
43380,17528.262
43381,17986.139
43382,16493.953
43383,20602.314
43384,15732.514
43385,8532.745
43386,21846.701
43387,15791.792
43388,34792.688
43389,16057.839
43390,20437.703
43391,27489.39
43392,34342.953
43393,16493.22
43394,15565.565
43395,17281.973
43396,15558.313
43397,13409.097
43398,22965.93
43399,27137.598
43400,19138.416
43401,51540.484
43402,10910.138
43403,45089.74
43404,17879.94
43405,15373.12
43406,24483.535
43407,23600.365
43408,30091.943
43409,17045.293
43410,12846.405
43411,16635.031
43412,24754.52
43413,21304.188
43414,16369.775
43415,31733.178
43416,27290.576
43417,20399.549
43418,17429.324
43419,8421.714
43420,32946.836
43421,19338.932
43422,48703.273
43423,23447.713
43424,22105.006
43425,11713.609
43426,19613.633
43427,14410.902
43428,21878.25
43429,18407.629
