ID,Price
49364,19968.9
49365,42004.8
49366,20599.4
49367,18157.9
49368,13267.4
49369,12278.1
49370,27616.9
49371,17327.6
49372,30196.4
49373,20750.5
49374,31853.9
49375,24172.1
49376,7917.6
49377,15292.6
49378,20596.2
49379,39097.7
49380,10878.3
49381,9873.3
49382,22373.3
49383,17223.9
49384,15805.2
49385,11753.1
49386,33337.8
49387,12208.4
49388,10056.0
49389,13673.3
49390,30351.7
49391,11059.2
49392,9896.2
49393,28604.8
49394,17480.3
49395,9857.0
49396,37114.8
49397,20718.9
49398,30835.5
49399,19629.5
49400,33965.6
49401,26040.7
49402,17752.6
49403,25709.2
49404,37069.7
49405,32995.1
49406,28034.7
49407,19422.0
49408,18820.6
49409,14685.4
49410,12308.8
49411,25933.4
49412,16842.7
49413,40170.1
49414,17119.4
49415,18323.1
49416,29119.3
49417,17498.1
49418,17982.9
49419,19328.9
49420,11540.3
49421,11149.6
49422,30471.5
49423,15880.1
49424,38634.3
49425,13598.3
49426,13923.7
49427,15074.4
49428,31260.1
49429,6175.8
49430,17674.0
49431,25912.8
49432,19966.1
49433,14600.5
49434,9957.8
49435,25798.2
49436,20004.6
49437,16964.1
49438,13815.1
49439,18039.3
49440,13075.7
49441,13657.8
49442,39180.7
49443,10022.7
49444,15055.9
49445,13587.4
49446,19130.7
49447,15927.0
49448,33790.0
49449,23017.7
49450,33133.3
49451,24670.9
49452,29014.4
49453,18177.4
49454,15589.6
49455,16462.5
49456,13261.1
49457,29475.5
49458,13579.8
49459,35365.8
49460,14837.2
49461,15132.3
49462,26236.3
49463,13096.5
49464,14650.9
49465,25558.0
49466,12745.6
49467,23414.3
49468,34267.8
49469,7497.4
49470,6852.6
49471,32443.6
49472,13573.7
49473,38020.1
49474,25185.9
49475,26614.2
49476,16372.2
49477,10500.6
49478,15582.7
49479,11862.6
49480,28581.3
49481,23486.0
49482,27309.8
49483,34317.9
49484,29555.6
49485,12893.4
49486,23676.1
49487,12915.1
49488,28579.2
49489,9678.8
49490,31560.8
49491,47964.3
49492,9251.2
49493,27084.4
49494,17684.6
49495,18757.9
49496,10680.5
49497,23171.0
49498,27719.8
49499,18399.8
49500,17148.5
49501,13885.3
49502,17816.3
49503,23401.9
49504,16752.9
49505,39843.3
49506,8040.7
49507,20033.9
49508,25178.5
49509,24246.0
49510,30104.2
49511,16049.0
49512,17255.4
49513,34988.1
49514,15988.5
49515,21457.1
49516,16091.1
49517,34167.9
49518,35454.0
49519,6595.4
49520,24372.0
49521,16876.6
49522,16820.3
49523,19120.1
49524,20207.5
49525,21112.2
49526,15619.9
49527,15959.8
49528,34299.5
49529,11987.7
49530,14268.3
49531,37437.2
49532,14071.2
49533,17122.4
49534,27018.7
49535,27644.8
49536,9869.3
49537,37068.6
49538,25053.7
49539,8280.3
49540,32006.7
49541,10949.8
49542,22926.9
49543,16500.0
49544,21759.5
49545,34579.6
49546,9540.3
49547,32897.1
49548,15225.6
49549,30823.9
49550,28359.2
49551,13864.9
49552,8478.7
49553,33618.2
49554,28372.1
49555,24665.2
49556,38979.6
49557,35674.9
49558,32152.7
49559,42467.0
49560,48281.4
49561,46136.5
49562,6249.5
49563,33746.4
49564,44511.8
49565,11087.6
49566,14566.9
49567,37287.7
49568,51027.3
49569,27069.7
49570,17497.5
49571,21715.7
49572,17260.0
49573,12838.7
49574,11955.9
49575,9710.3
49576,10023.4
49577,19000.0
49578,16340.0
49579,14718.8
49580,18983.7
49581,47176.1
49582,40540.1
49583,8567.2
49584,45685.0
49585,18980.4
49586,11866.1
49587,17491.0
49588,34834.8
49589,19147.0
49590,29569.2
49591,15327.0
49592,14118.1
49593,29921.2
49594,36124.7
49595,27667.5
49596,39090.9
49597,35379.9
49598,10801.6
49599,15017.8
49600,20108.3
49601,15119.1
49602,14386.7
49603,11983.0
49604,16002.3
49605,37183.3
49606,15737.3
49607,9294.8
49608,21964.9
49609,19975.7
49610,33101.8
49611,22326.9
49612,28668.9
49613,17362.5
49614,12872.8
49615,25678.7
49616,17922.6
49617,6996.7
49618,16077.9
49619,29803.8
49620,38424.9
49621,19979.2
49622,26779.6
49623,24399.0
49624,11126.9
49625,17690.5
49626,20609.6
49627,15212.5
49628,28987.0
49629,18283.0
49630,36370.8
49631,8244.3
49632,27476.0
49633,20465.8
49634,17449.3
49635,13736.2
49636,25011.4
49637,13785.4
49638,18982.5
49639,16979.3
49640,9198.4
49641,22932.4
49642,34624.5
49643,8526.5
49644,17619.9
49645,16422.2
49646,8374.5
49647,15489.3
49648,21691.7
49649,16062.3
49650,16337.2
49651,10068.4
49652,7640.2
49653,9699.1
49654,13984.5
49655,31691.2
49656,14683.8
49657,8110.3
49658,7961.3
49659,13986.5
49660,10604.4
49661,18409.6
49662,7942.7
49663,20595.2
49664,19736.1
49665,13780.7
49666,11361.7
49667,8391.4
49668,8105.6
49669,28760.0
49670,13956.9
49671,13692.8
49672,16641.6
49673,19652.6
49674,18272.3
49675,11486.4
49676,8818.3
49677,10995.3
49678,23848.2
49679,36746.3
49680,15757.2
49681,18670.4
49682,25431.5
49683,8490.5
49684,19690.7
49685,30742.1
49686,25376.9
49687,9977.8
49688,21756.9
49689,36764.0
49690,24453.7
49691,26772.6
49692,34040.3
49693,13677.6
49694,17866.4
49695,19503.3
49696,9263.7
49697,25729.3
49698,32992.4
49699,49982.7
49700,16000.6
49701,26192.0
49702,9391.9
49703,30977.5
49704,19555.2
49705,18669.0
49706,15404.5
49707,7049.5
49708,6799.7
49709,65753.1
49710,68808.1
49711,24044.0
49712,12947.9
49713,30202.8
49714,10677.9
49715,13406.9
49716,21200.0
49717,13488.9
49718,10283.3
49719,26093.7
49720,25284.1
49721,13690.0
49722,36172.0
49723,24755.5
49724,11097.2
49725,18419.2
49726,37346.6
49727,19187.2
49728,15585.4
49729,12391.0
49730,14986.2
49731,19213.9
49732,15148.2
49733,16540.1
49734,19216.5
49735,37133.4
49736,22964.1
49737,32112.4
49738,11666.0
49739,39586.3
49740,10106.3
49741,24512.5
49742,10662.1
49743,43606.9
49744,17555.6
49745,29874.4
49746,34627.7
49747,7675.0
49748,22078.2
49749,19146.6
49750,10362.9
49751,21794.5
49752,14253.6
49753,21519.0
49754,37612.6
49755,15277.8
49756,39672.6
49757,19881.7
49758,26359.2
49759,18277.7
49760,18474.8
49761,17884.6
49762,24536.8
49763,18276.5
49764,20205.1
49765,45592.7
49766,9314.2
49767,18341.0
49768,12297.8
49769,17282.3
49770,28036.8
49771,18112.0
49772,47359.6
49773,27762.5
49774,9257.1
49775,17313.5
49776,14435.1
49777,30474.1
49778,18670.4
49779,14291.9
49780,17812.1
49781,25258.4
49782,37159.5
49783,47378.3
49784,17478.3
49785,14931.7
49786,21556.6
49787,19435.3
49788,22835.8
49789,41444.1
49790,15702.5
49791,14160.6
49792,29493.1
49793,10837.4
49794,35790.0
49795,27030.2
49796,23100.0
49797,28769.7
49798,12967.6
49799,13933.3
49800,11565.5
49801,17710.0
49802,19038.5
49803,19471.1
49804,21993.9
49805,36629.0
49806,18295.7
49807,17088.5
49808,18576.0
49809,17633.8
49810,22652.1
49811,16092.1
49812,17216.9
49813,26055.3
49814,18135.0
49815,25185.0
49816,34550.5
49817,17999.2
49818,9043.1
49819,17874.0
49820,20037.8
49821,20331.0
49822,20154.4
49823,11689.2
49824,19058.4
49825,37772.1
49826,11663.4
49827,24476.4
49828,43211.5
49829,6841.6
49830,32662.8
49831,34762.1
49832,46783.9
49833,13731.2
49834,8206.9
49835,16883.2
49836,7099.3
49837,27337.1
49838,33388.5
49839,25679.1
49840,15642.8
49841,18255.5
49842,23913.8
49843,17381.9
49844,20582.3
49845,19526.1
49846,32933.1
49847,16299.3
49848,8885.1
49849,26308.1
49850,8988.2
49851,40856.9
49852,42591.6
49853,16787.4
49854,19379.5
49855,35057.1
49856,18103.1
49857,23585.5
49858,15428.2
49859,24446.5
49860,19682.5
49861,17293.6
49862,15809.1
49863,12252.3
49864,16639.0
49865,21621.4
49866,11334.5
49867,9322.8
49868,12755.9
49869,11831.4
49870,10600.8
49871,10484.0
49872,12108.2
49873,21151.8
49874,18346.3
49875,15270.0
49876,7764.1
49877,24221.2
49878,17016.2
49879,14980.5
49880,24467.1
49881,9103.6
49882,25672.1
49883,20703.6
49884,40831.2
49885,31895.3
49886,30721.4
49887,19876.7
49888,11733.1
49889,17409.0
49890,19624.0
49891,26354.0
49892,10877.7
49893,16453.4
49894,7146.9
49895,27507.7
49896,11446.3
49897,29474.8
49898,23760.3
49899,17698.1
49900,8044.5
49901,14414.8
49902,8816.4
49903,22163.7
49904,53894.8
49905,17499.6
49906,20988.0
49907,18784.3
49908,52341.7
49909,26465.9
49910,15963.8
49911,12072.8
49912,15287.5
49913,11984.0
49914,13737.8
49915,12657.5
49916,35556.0
49917,41067.0
49918,14335.9
49919,35655.9
49920,15074.5
49921,13677.9
49922,28862.4
49923,19866.3
49924,17944.0
49925,14585.6
49926,28447.1
49927,42203.5
49928,16387.0
49929,11348.3
49930,15994.6
49931,13830.7
49932,9464.8
49933,37239.3
49934,37363.4
49935,16615.2
49936,13796.9
49937,34119.1
49938,13978.4
49939,60274.8
49940,56140.1
49941,11695.6
49942,27164.0
49943,47476.9
49944,8805.8
49945,15695.0
49946,35411.4
49947,17928.5
49948,31578.0
49949,32916.1
49950,15734.6
49951,10394.8
49952,13048.4
49953,9128.8
49954,38940.8
49955,19036.4
49956,17087.6
49957,21301.7
49958,20047.1
49959,17823.4
49960,30607.0
49961,14895.2
49962,11788.0
49963,26820.7
49964,14020.1
49965,43087.4
49966,31732.9
49967,35191.4
49968,13924.3
49969,24047.2
49970,19442.4
49971,28049.4
49972,6993.0
49973,17703.7
49974,20866.3
49975,30760.1
49976,8437.1
49977,25811.3
49978,11932.4
49979,27529.2
49980,18800.5
49981,23183.0
49982,29659.0
49983,19341.6
49984,9037.1
49985,12909.0
49986,25860.4
49987,38647.2
49988,46690.9
49989,19132.7
49990,10286.1
49991,18077.3
49992,20581.2
49993,13547.3
49994,34819.7
49995,36356.0
49996,10859.2
49997,12656.4
49998,39076.1
49999,30948.8
50000,10973.2
50001,19587.7
50002,23351.3
50003,11758.8
50004,14623.0
50005,16144.1
50006,15133.8
50007,28988.4
50008,23065.8
50009,8758.5
50010,11151.5
50011,15376.7
50012,18074.6
50013,24255.7
50014,13965.8
50015,14778.0
50016,12138.8
50017,13198.3
50018,23900.2
50019,14936.7
50020,12080.2
50021,17824.7
50022,9932.9
50023,16983.9
50024,43295.8
50025,17485.3
50026,13834.7
50027,14204.2
50028,19075.0
50029,18674.4
50030,20935.3
50031,5972.9
50032,26171.5
50033,8343.3
50034,13035.4
50035,8728.9
50036,27794.5
50037,12884.3
50038,18906.1
50039,15034.3
50040,13522.3
50041,14885.3
50042,15918.0
50043,20411.9
50044,7283.0
50045,13961.8
50046,34487.6
50047,20836.2
50048,14141.2
50049,12949.6
50050,33476.8
50051,25317.7
50052,24072.3
50053,18270.9
50054,17399.9
50055,17328.5
50056,9436.4
50057,11139.6
50058,23014.6
50059,11834.4
50060,40769.0
50061,12197.4
50062,37853.2
50063,17041.4
50064,18597.7
50065,29721.0
50066,27114.7
50067,23837.9
50068,18778.8
50069,14858.0
50070,12382.2
50071,13944.0
50072,24679.1
50073,15581.6
50074,29784.6
50075,13690.8
50076,23353.6
50077,29972.3
50078,18113.5
50079,15868.6
50080,18376.9
50081,29674.8
50082,32319.6
50083,5843.7
50084,22053.5
50085,35369.4
50086,11064.9
50087,40387.3
50088,24409.6
50089,43569.0
50090,40517.4
50091,17409.2
50092,25551.2
50093,70274.6
50094,16393.9
50095,27074.0
50096,15905.6
50097,36486.1
50098,17049.6
50099,13546.7
50100,9570.8
50101,8097.5
50102,29779.8
50103,40084.8
50104,16633.9
50105,23539.3
50106,16024.0
50107,8452.8
50108,21471.1
50109,11707.4
50110,12736.2
50111,20154.4
50112,20500.0
50113,20650.4
50114,8737.8
50115,10753.2
50116,14860.6
50117,13427.2
50118,16128.7
50119,29487.6
50120,21822.3
50121,27382.1
50122,25459.3
50123,40711.1
50124,30888.7
50125,9475.2
50126,18921.5
50127,23933.7
50128,11262.0
50129,45505.9
50130,6133.3
50131,30686.2
50132,34945.0
50133,20430.1
50134,10183.3
50135,46612.8
50136,6847.2
50137,33807.6
50138,23220.4
50139,12166.9
50140,14442.1
50141,30798.4
50142,10656.4
50143,50982.5
50144,7274.1
50145,16368.2
50146,31388.5
50147,23636.6
50148,5973.0
50149,17223.7
50150,26643.9
50151,14580.0
50152,10601.9
50153,23121.3
50154,38743.4
50155,30163.8
50156,13780.5
50157,37017.7
50158,39701.7
50159,20113.9
50160,11422.8
50161,37651.5
50162,24752.6
50163,19809.6
50164,34242.2
50165,18806.9
50166,33048.1
50167,40016.0
50168,20766.8
50169,15482.2
50170,32325.8
50171,20042.4
50172,19377.0
50173,16372.8
50174,13943.6
50175,17602.6
50176,21351.3
50177,25717.9
50178,9976.7
50179,51834.8
50180,31511.7
50181,31737.3
50182,29994.5
50183,27414.3
50184,17747.0
50185,12350.2
50186,22701.7
50187,29991.8
50188,19570.0
50189,14622.5
50190,21208.7
50191,13587.1
50192,14463.2
50193,10329.3
50194,18940.0
50195,8056.0
50196,14199.8
50197,9308.7
50198,39119.0
50199,10858.6
50200,11064.6
50201,8474.9
50202,10548.2
50203,6622.0
50204,14370.7
50205,17573.6
50206,20990.3
50207,32533.2
50208,7978.7
50209,21983.8
50210,29589.6
50211,36627.9
50212,19387.2
50213,21625.3
50214,13598.6
50215,34792.1
50216,14082.9
50217,6373.2
50218,41233.3
50219,18292.8
50220,16684.8
50221,18323.9
50222,15044.8
50223,23786.8
50224,25422.3
50225,12694.0
50226,5862.2
50227,15296.7
50228,17840.8
50229,28063.8
50230,25200.8
50231,21829.0
50232,28442.9
50233,17933.0
50234,30501.2
50235,27884.6
50236,16704.5
50237,39668.2
50238,14331.9
50239,33026.6
50240,17393.9
50241,19505.9
50242,29203.6
50243,6410.4
50244,49720.3
50245,19128.2
50246,16599.3
50247,40674.5
50248,35372.0
50249,8085.2
50250,29489.8
50251,15681.6
50252,12901.5
50253,14333.2
50254,21675.8
50255,48014.3
50256,19467.3
50257,13888.2
50258,8350.1
50259,14948.9
50260,27022.2
50261,11522.5
50262,22838.0
50263,31332.0
50264,18497.8
50265,28219.6
50266,23753.7
50267,27086.4
50268,14605.1
50269,29299.5
50270,39966.6
50271,26904.8
50272,34729.4
50273,20156.4
50274,7293.6
50275,28325.1
50276,10797.9
50277,11858.2
50278,18566.9
50279,30343.3
50280,18747.6
50281,19071.1
50282,32426.6
50283,15653.3
50284,13004.2
50285,20550.5
50286,17099.8
50287,21991.8
50288,13052.3
50289,31394.1
50290,17443.9
50291,27008.8
50292,15675.9
50293,19616.0
50294,14732.2
50295,6825.9
50296,32915.0
50297,43191.8
50298,25649.2
50299,20653.6
50300,45445.3
50301,33548.0
50302,16501.0
50303,12370.1
50304,10150.0
50305,12117.1
50306,16189.5
50307,14054.3
50308,7440.2
50309,13591.9
50310,11603.1
50311,42366.4
50312,52793.4
50313,31585.6
50314,30534.7
50315,27337.3
50316,31016.2
50317,6652.7
50318,26684.0
50319,14982.6
50320,9539.5
50321,7533.4
50322,10063.4
50323,16697.3
50324,20886.4
50325,26899.6
50326,14278.2
50327,13939.3
50328,22060.2
50329,40089.5
50330,34495.1
50331,27395.9
50332,23566.3
50333,15385.2
50334,31571.2
50335,45815.7
50336,16415.3
50337,24904.0
50338,14063.1
50339,52791.7
50340,34994.0
50341,17333.0
50342,21950.8
50343,20548.6
50344,32323.5
50345,8758.1
50346,31230.0
50347,21472.7
50348,20125.1
50349,11872.7
50350,14107.3
50351,34827.5
50352,15176.9
50353,42411.8
50354,37948.9
50355,8790.7
50356,15180.0
50357,11448.1
50358,13378.6
50359,43395.2
50360,25141.3
50361,32025.4
50362,14382.8
50363,18332.2
50364,29373.2
50365,33225.1
50366,19947.4
50367,14100.0
50368,34508.6
50369,13108.8
50370,36228.6
50371,35355.0
50372,6675.6
50373,13339.9
50374,24463.4
50375,9264.0
50376,10731.5
50377,8562.4
50378,10448.6
50379,25203.1
50380,21187.6
50381,8183.7
50382,19712.6
50383,10237.1
50384,26321.9
50385,32287.9
50386,19279.1
50387,9323.4
50388,29459.3
50389,15826.5
50390,16184.3
50391,37104.8
50392,17562.3
50393,15961.9
50394,16491.6
50395,17014.9
50396,17519.8
50397,14651.4
50398,18966.0
50399,32124.8
50400,24407.3
50401,5704.8
50402,7329.9
50403,19464.3
50404,55875.0
50405,22304.4
50406,21082.2
50407,25019.7
50408,25219.1
50409,21152.3
50410,37352.7
50411,10694.6
50412,30446.1
50413,12260.6
50414,35053.0
50415,16068.6
50416,11309.0
50417,32247.4
50418,19101.0
50419,15152.8
50420,20064.4
50421,32516.8
50422,22691.6
50423,6487.1
50424,22562.8
50425,13431.7
50426,13374.0
50427,24715.6
50428,22087.9
50429,13729.5
50430,15091.0
50431,17179.4
50432,26792.5
50433,9277.4
50434,11652.5
50435,9889.3
50436,6185.2
50437,34792.6
50438,17331.0
50439,13359.3
50440,47863.4
50441,21833.1
50442,11593.3
50443,20948.8
50444,27858.4
50445,9667.9
50446,20924.1
50447,10807.4
50448,27335.4
50449,45092.7
50450,20870.8
50451,6228.5
50452,9558.7
50453,43415.2
50454,16689.2
50455,18472.6
50456,38479.0
50457,10400.0
50458,17203.4
50459,17966.1
50460,10770.3
50461,24194.2
50462,18117.5
50463,16412.5
50464,15775.0
50465,12405.2
50466,34433.8
50467,22454.9
50468,25474.2
50469,17141.9
50470,14094.0
50471,42341.6
50472,16315.9
50473,20739.6
50474,17381.6
50475,42459.0
50476,28206.9
50477,28944.5
50478,15843.5
50479,15582.3
50480,37196.1
50481,15000.0
50482,19899.9
50483,43151.2
50484,17370.4
50485,22691.6
50486,10603.9
50487,8474.6
50488,56249.7
50489,23327.0
50490,48694.5
50491,15991.8
50492,20263.5
50493,10228.1
50494,15259.6
50495,36660.5
50496,17694.0
50497,7085.3
50498,16337.5
50499,9968.0
50500,15829.9
50501,17765.2
50502,8743.2
50503,12531.2
50504,29873.8
50505,39257.5
50506,17166.4
50507,14537.6
50508,30562.1
50509,18459.0
50510,17820.2
50511,18036.9
50512,13222.1
50513,12418.4
50514,17743.1
50515,17200.0
50516,22891.7
50517,15977.9
50518,27985.9
50519,11018.7
50520,18573.9
50521,18841.8
50522,14589.9
50523,7507.9
50524,33166.4
50525,17473.6
50526,6056.0
50527,18967.9
50528,30292.4
50529,11151.3
50530,11565.5
50531,9195.9
50532,13846.8
50533,11473.0
50534,30466.6
50535,18962.4
50536,14382.8
50537,33987.9
50538,14458.7
50539,49252.3
50540,20874.8
50541,16640.5
50542,26091.7
50543,10285.7
50544,17073.8
50545,44316.7
50546,23431.3
50547,11437.3
50548,16213.3
50549,20001.3
50550,12961.1
50551,16230.9
50552,17463.3
50553,16572.9
50554,12088.2
50555,7722.2
50556,23240.8
50557,16723.3
50558,17539.8
50559,20270.0
50560,13861.7
50561,33894.0
50562,6947.6
50563,21835.6
50564,12689.4
50565,17494.5
50566,12776.7
50567,7965.2
50568,29547.2
50569,42046.8
50570,11694.9
50571,18972.5
50572,13703.0
50573,34670.0
50574,17358.1
50575,15775.0
50576,38321.5
50577,14690.7
50578,15998.0
50579,15459.5
50580,16503.3
50581,21155.3
50582,14295.0
50583,31266.1
50584,21569.9
50585,15341.8
50586,29864.2
50587,19595.2
50588,14615.6
50589,16106.6
50590,13540.2
50591,38633.0
50592,7909.4
50593,11658.8
50594,18928.3
50595,14356.0
50596,12712.2
50597,18311.6
50598,29153.5
50599,33761.7
50600,9493.9
50601,12518.6
50602,14309.2
50603,31753.2
50604,29752.3
50605,16943.7
50606,14336.4
50607,26409.2
50608,27153.8
50609,13308.5
50610,22018.3
50611,15399.3
50612,39268.8
50613,17381.4
50614,19851.9
50615,27935.0
50616,12574.2
50617,9885.2
50618,16438.0
50619,13796.5
50620,29699.9
50621,9443.7
50622,16635.0
50623,6318.2
50624,18683.5
50625,29157.7
50626,20689.9
50627,36505.0
50628,18651.2
50629,74073.0
50630,51544.6
50631,43191.9
50632,11612.7
50633,22443.8
50634,25785.6
50635,23887.1
50636,25365.6
50637,25745.5
50638,11975.4
50639,16537.6
50640,14178.7
50641,17868.8
50642,26148.7
50643,35494.0
50644,26462.3
50645,22150.9
50646,8966.2
50647,37163.0
50648,32178.1
50649,21959.5
50650,10563.6
50651,17327.9
50652,10125.8
50653,16374.3
50654,23544.9
50655,16557.5
50656,20636.8
50657,25908.8
50658,37600.1
50659,15593.1
50660,15241.5
50661,7371.7
50662,18826.9
50663,38145.3
50664,9680.5
50665,18359.0
50666,20374.8
50667,23651.5
50668,6067.3
50669,30599.9
50670,26769.1
50671,42175.4
50672,13802.1
50673,14104.0
50674,17687.2
50675,30416.7
50676,24827.1
50677,12090.9
50678,20786.1
50679,12236.7
50680,25856.7
50681,10441.1
50682,29051.8
50683,17546.4
50684,13412.9
50685,15811.4
50686,46064.1
50687,14534.9
50688,45299.6
50689,14513.1
50690,19850.7
50691,27484.0
50692,15333.1
50693,12096.5
50694,17464.0
50695,23659.1
50696,33407.7
50697,20010.6
50698,19184.4
50699,17003.5
50700,9440.4
50701,19759.7
50702,15733.2
50703,8960.3
50704,17384.0
50705,16258.4
50706,5914.6
50707,20306.8
50708,7523.1
50709,28001.4
50710,36690.1
50711,44824.9
50712,9774.0
50713,10934.9
50714,17750.5
50715,15809.4
50716,14740.7
50717,15847.0
50718,10906.7
50719,15199.6
50720,31239.9
50721,19574.0
50722,32053.9
50723,21226.6
50724,7432.3
50725,23572.0
50726,14024.3
50727,16791.1
50728,25636.3
50729,23861.7
50730,30625.0
50731,11165.2
50732,10373.0
50733,26449.9
50734,7570.6
50735,15738.0
50736,11211.3
50737,12945.0
50738,15912.4
50739,37004.6
50740,22093.3
50741,29968.4
50742,12093.9
50743,11634.8
50744,21044.7
50745,23290.5
50746,32792.2
50747,6623.5
50748,19925.0
50749,29511.5
50750,32745.3
50751,10745.7
50752,15409.3
50753,25752.1
50754,38640.2
50755,9593.3
50756,8084.1
50757,8061.3
50758,34161.6
50759,9233.4
50760,17849.1
50761,24449.4
50762,10715.5
50763,23488.8
50764,23304.3
50765,7754.9
50766,24144.5
50767,36034.9
50768,17633.3
50769,19107.7
50770,18143.9
50771,16415.6
50772,32966.4
50773,7233.2
50774,18305.7
50775,23897.4
50776,10961.4
50777,14533.7
50778,17211.8
50779,6215.5
50780,37221.0
50781,19873.8
50782,26724.6
50783,19080.1
50784,26135.0
50785,18060.1
50786,28694.3
50787,18756.3
50788,13516.6
50789,13658.5
50790,29903.5
50791,26958.0
50792,48958.4
50793,16730.0
50794,7308.6
50795,39063.5
50796,19421.0
50797,9443.4
50798,31627.3
50799,21231.6
50800,18208.8
50801,19160.9
50802,24408.5
50803,14567.3
50804,14871.4
50805,28415.2
50806,20270.0
50807,28416.2
50808,17336.8
50809,20334.5
50810,6384.5
50811,16035.6
50812,76829.8
50813,15780.5
50814,64441.4
50815,13129.1
50816,31250.6
50817,19022.4
50818,12245.1
50819,8386.0
50820,16079.6
50821,38781.5
50822,18767.5
50823,19203.1
50824,41008.5
50825,17459.8
50826,10734.2
50827,9832.5
50828,15005.8
50829,13601.4
50830,13940.5
50831,43005.2
50832,21283.2
50833,15629.6
50834,48226.1
50835,13290.5
50836,27826.6
50837,24985.6
50838,29320.5
50839,17078.1
50840,14142.7
50841,15882.9
50842,9801.2
50843,32662.1
50844,8999.5
50845,24125.2
50846,20866.9
50847,35854.6
50848,14270.2
50849,36603.0
50850,16079.4
